Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,0.78924,0.78924,0.78888,0.78898,122
2026-04-29T00:15:00+02:00,0.78898,0.78909,0.78859,0.78909,98
2026-04-29T00:30:00+02:00,0.78909,0.78909,0.78897,0.78897,34
2026-04-29T00:45:00+02:00,0.78897,0.7891,0.78895,0.7891,46
2026-04-29T01:00:00+02:00,0.7891,0.78913,0.78903,0.78909,36
2026-04-29T01:15:00+02:00,0.78909,0.78909,0.78903,0.78906,32
2026-04-29T01:30:00+02:00,0.78906,0.78911,0.78903,0.78904,44
2026-04-29T01:45:00+02:00,0.78904,0.78905,0.78896,0.78897,74
2026-04-29T02:00:00+02:00,0.78895,0.78895,0.78858,0.7888,207
2026-04-29T02:15:00+02:00,0.7888,0.78914,0.78878,0.78898,165
2026-04-29T02:30:00+02:00,0.78899,0.78901,0.78879,0.78883,117
2026-04-29T02:45:00+02:00,0.78883,0.78903,0.78881,0.78893,174
2026-04-29T03:00:00+02:00,0.78893,0.78967,0.78888,0.78966,386
2026-04-29T03:15:00+02:00,0.78967,0.78969,0.78922,0.78928,246
2026-04-29T03:30:00+02:00,0.78929,0.78937,0.78858,0.78869,360
2026-04-29T03:45:00+02:00,0.78869,0.78914,0.78869,0.7889,235
2026-04-29T04:00:00+02:00,0.78889,0.78889,0.78834,0.78842,222
2026-04-29T04:15:00+02:00,0.78844,0.7886,0.78828,0.78854,214
2026-04-29T04:30:00+02:00,0.78854,0.78893,0.78848,0.78882,243
2026-04-29T04:45:00+02:00,0.78882,0.78891,0.78852,0.78891,143
2026-04-29T05:00:00+02:00,0.78891,0.78891,0.78846,0.78868,201
2026-04-29T05:15:00+02:00,0.78868,0.78884,0.78861,0.78883,157
2026-04-29T05:30:00+02:00,0.78882,0.78899,0.78872,0.78894,138
2026-04-29T05:45:00+02:00,0.78894,0.78904,0.78891,0.78894,118
2026-04-29T06:00:00+02:00,0.78893,0.78901,0.78883,0.78889,122
2026-04-29T06:15:00+02:00,0.78888,0.78898,0.78886,0.78886,92
2026-04-29T06:30:00+02:00,0.78886,0.78893,0.78876,0.78892,139
2026-04-29T06:45:00+02:00,0.78892,0.78906,0.78888,0.78899,108
2026-04-29T07:00:00+02:00,0.78899,0.78932,0.78897,0.78932,157
2026-04-29T07:15:00+02:00,0.78931,0.78945,0.78929,0.78933,127
2026-04-29T07:30:00+02:00,0.78931,0.78972,0.78925,0.78948,182
2026-04-29T07:45:00+02:00,0.78948,0.78954,0.78931,0.78948,209
2026-04-29T08:00:00+02:00,0.78949,0.78951,0.78921,0.78945,257
2026-04-29T08:15:00+02:00,0.78945,0.78954,0.78922,0.78928,274
