Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,67512.52,67788.15,67447.59,67508.56,1577
2026-04-06T00:15:00+02:00,67507.53,67582.04,67320.35,67416.29,791
2026-04-06T00:30:00+02:00,67408.05,67970.58,67386.28,67936.67,1118
2026-04-06T00:45:00+02:00,67936.64,68352.07,67923.98,68314.32,1727
2026-04-06T01:00:00+02:00,68317.04,68579.38,68231.37,68579.38,1683
2026-04-06T01:15:00+02:00,68583.9,68958.63,68568.39,68777.29,2363
2026-04-06T01:30:00+02:00,68777.22,69112.37,68763.47,68933.36,1333
2026-04-06T01:45:00+02:00,68935.18,69034.76,68868.88,69000.91,707
2026-04-06T02:00:00+02:00,69002.51,69585.18,69002.51,69219.31,2601
2026-04-06T02:15:00+02:00,69218.5,69327.92,69051.11,69151.8,1234
2026-04-06T02:30:00+02:00,69147.49,69423.04,69077.09,69283.96,1358
2026-04-06T02:45:00+02:00,69283.85,69318.91,69040.77,69058.08,832
2026-04-06T03:00:00+02:00,69055.92,69112.52,68816.23,68822.06,1068
2026-04-06T03:15:00+02:00,68822.58,68969.75,68804.23,68958.45,860
2026-04-06T03:30:00+02:00,68957.27,68957.27,68766.4,68766.4,960
2026-04-06T03:45:00+02:00,68772.13,68846.29,68759.52,68786.24,721
2026-04-06T04:00:00+02:00,68784.07,69300.2,68736.11,69096.58,1498
2026-04-06T04:15:00+02:00,69099.22,69286.88,69074.92,69199.94,1388
2026-04-06T04:30:00+02:00,69200.79,69391.32,69152.48,69188.36,1031
2026-04-06T04:45:00+02:00,69189.46,69283.21,69172.74,69190.42,631
2026-04-06T05:00:00+02:00,69188.23,69234.72,69083.69,69113.55,675
2026-04-06T05:15:00+02:00,69114.32,69186.04,69031.38,69154.1,848
2026-04-06T05:30:00+02:00,69155.22,69212.18,69042.14,69102.97,596
2026-04-06T05:45:00+02:00,69096.29,69125.39,69032.63,69100.65,521
2026-04-06T06:00:00+02:00,69100.58,69180.6,68974.23,69049.12,632
2026-04-06T06:15:00+02:00,69048.87,69059.72,68940.23,68977.08,474
2026-04-06T06:30:00+02:00,68980.5,69195.35,68966.1,69152.11,605
2026-04-06T06:45:00+02:00,69152.09,69189.73,69094.4,69111.63,470
2026-04-06T07:00:00+02:00,69117.76,69163.41,69088.82,69135.81,449
2026-04-06T07:15:00+02:00,69140.04,69201.57,69056.81,69149.64,501
2026-04-06T07:30:00+02:00,69151.94,69228.08,69139.41,69207.24,427
2026-04-06T07:45:00+02:00,69204.16,69218.8,69121.94,69174.1,416
2026-04-06T08:00:00+02:00,69166.41,69342.13,69076.48,69278.12,704
2026-04-06T08:15:00+02:00,69278.55,69280.14,68780.8,68823.68,829
2026-04-06T08:30:00+02:00,68824.04,68955.42,68813.0,68914.33,702
2026-04-06T08:45:00+02:00,68912.39,69083.06,68899.24,68965.82,784
2026-04-06T09:00:00+02:00,68966.28,68972.6,68806.88,68876.76,556
2026-04-06T09:15:00+02:00,68877.51,69086.59,68877.51,69051.01,562
2026-04-06T09:30:00+02:00,69051.15,69127.77,68948.83,68954.41,622
2026-04-06T09:45:00+02:00,68961.45,69198.9,68928.18,69096.73,623
2026-04-06T10:00:00+02:00,69100.04,69204.14,69052.41,69156.53,510
2026-04-06T10:15:00+02:00,69157.79,69240.14,69097.23,69209.19,654
2026-04-06T10:30:00+02:00,69209.12,69335.92,69180.84,69275.51,700
2026-04-06T10:45:00+02:00,69272.29,69297.89,69189.01,69202.02,420
2026-04-06T11:00:00+02:00,69205.83,69752.01,69190.42,69627.91,1063
2026-04-06T11:15:00+02:00,69628.44,70271.33,69605.86,69929.71,2267
2026-04-06T11:30:00+02:00,69931.03,69973.54,69711.35,69842.27,869
2026-04-06T11:45:00+02:00,69841.88,69897.95,69683.81,69725.46,791
2026-04-06T12:00:00+02:00,69728.87,69848.66,69714.57,69814.93,644
