Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,4248.305,4254.074,4245.598,4247.743,1304
2026-08-06T00:15:00+02:00,4247.605,4248.969,4246.936,4248.143,925
2026-08-06T00:30:00+02:00,4248.045,4250.42,4247.758,4248.4,882
2026-08-06T00:45:00+02:00,4248.346,4250.341,4247.662,4250.06,880
2026-08-06T01:00:00+02:00,4249.841,4258.283,4249.24,4256.104,1123
2026-08-06T01:15:00+02:00,4256.082,4264.395,4256.0,4263.346,1237
2026-08-06T01:30:00+02:00,4263.476,4281.988,4260.982,4280.658,2662
2026-08-06T01:45:00+02:00,4280.628,4280.926,4272.172,4278.055,2220
2026-08-06T02:00:00+02:00,4278.111,4278.111,4264.526,4270.573,5643
2026-08-06T02:15:00+02:00,4270.894,4284.769,4270.771,4274.118,5204
2026-08-06T02:30:00+02:00,4274.063,4291.247,4273.925,4286.339,4752
2026-08-06T02:45:00+02:00,4286.332,4300.343,4285.965,4294.734,4761
2026-08-06T03:00:00+02:00,4294.696,4302.964,4280.245,4284.714,10208
2026-08-06T03:15:00+02:00,4284.653,4288.024,4272.798,4276.136,6938
2026-08-06T03:30:00+02:00,4276.082,4297.378,4275.574,4287.912,6548
2026-08-06T03:45:00+02:00,4287.73,4297.559,4282.756,4286.704,5608
2026-08-06T04:00:00+02:00,4286.6,4304.283,4283.42,4295.208,4596
2026-08-06T04:15:00+02:00,4295.219,4300.05,4291.754,4291.883,2609
2026-08-06T04:30:00+02:00,4292.075,4292.507,4280.79,4285.978,4072
2026-08-06T04:45:00+02:00,4285.85,4287.253,4275.075,4278.552,3500
2026-08-06T05:00:00+02:00,4278.439,4281.03,4273.948,4274.182,3314
2026-08-06T05:15:00+02:00,4274.128,4274.211,4260.736,4266.164,4451
2026-08-06T05:30:00+02:00,4266.112,4266.875,4261.339,4262.747,2188
2026-08-06T05:45:00+02:00,4262.847,4265.828,4260.074,4265.508,2026
2026-08-06T06:00:00+02:00,4265.674,4267.191,4262.049,4263.423,2283
2026-08-06T06:15:00+02:00,4263.436,4263.919,4252.718,4255.463,2174
2026-08-06T06:30:00+02:00,4255.518,4261.208,4255.356,4259.192,2019
2026-08-06T06:45:00+02:00,4259.244,4263.016,4258.183,4262.336,1505
2026-08-06T07:00:00+02:00,4262.201,4265.333,4256.359,4259.37,2640
2026-08-06T07:15:00+02:00,4259.738,4259.738,4253.028,4253.957,2210
