Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,158.085,158.404,158.08,158.4,648
2026-03-09T00:15:00+02:00,158.402,158.454,158.204,158.325,704
2026-03-09T00:30:00+02:00,158.325,158.418,158.278,158.373,711
2026-03-09T00:45:00+02:00,158.374,158.382,158.239,158.31,1061
2026-03-09T01:00:00+02:00,158.313,158.357,158.24,158.306,1567
2026-03-09T01:15:00+02:00,158.305,158.374,158.254,158.35,1085
2026-03-09T01:30:00+02:00,158.353,158.355,158.194,158.282,1423
2026-03-09T01:45:00+02:00,158.28,158.444,158.266,158.401,1235
2026-03-09T02:00:00+02:00,158.398,158.48,158.305,158.415,1605
2026-03-09T02:15:00+02:00,158.417,158.483,158.368,158.452,1401
2026-03-09T02:30:00+02:00,158.45,158.57,158.435,158.556,1045
2026-03-09T02:45:00+02:00,158.555,158.691,158.54,158.645,1393
2026-03-09T03:00:00+02:00,158.648,158.734,158.606,158.658,1508
2026-03-09T03:15:00+02:00,158.659,158.722,158.643,158.657,1021
2026-03-09T03:30:00+02:00,158.654,158.677,158.569,158.607,1109
2026-03-09T03:45:00+02:00,158.607,158.693,158.595,158.691,881
2026-03-09T04:00:00+02:00,158.69,158.745,158.651,158.697,1113
2026-03-09T04:15:00+02:00,158.697,158.741,158.679,158.703,868
2026-03-09T04:30:00+02:00,158.704,158.721,158.632,158.659,681
2026-03-09T04:45:00+02:00,158.662,158.759,158.662,158.707,727
2026-03-09T05:00:00+02:00,158.707,158.725,158.657,158.703,823
2026-03-09T05:15:00+02:00,158.702,158.836,158.702,158.835,800
2026-03-09T05:30:00+02:00,158.839,158.885,158.818,158.881,810
2026-03-09T05:45:00+02:00,158.881,158.9,158.826,158.855,688
2026-03-09T06:00:00+02:00,158.853,158.867,158.805,158.84,617
2026-03-09T06:15:00+02:00,158.84,158.864,158.787,158.806,586
2026-03-09T06:30:00+02:00,158.805,158.809,158.646,158.739,962
2026-03-09T06:45:00+02:00,158.739,158.763,158.662,158.716,749
2026-03-09T07:00:00+02:00,158.716,158.769,158.654,158.703,885
2026-03-09T07:15:00+02:00,158.703,158.711,158.37,158.401,2470
2026-03-09T07:30:00+02:00,158.397,158.49,158.333,158.471,1670
2026-03-09T07:45:00+02:00,158.474,158.487,158.323,158.372,1305
2026-03-09T08:00:00+02:00,158.371,158.455,158.357,158.438,1250
2026-03-09T08:15:00+02:00,158.439,158.639,158.421,158.611,1253
2026-03-09T08:30:00+02:00,158.614,158.615,158.423,158.5,1246
2026-03-09T08:45:00+02:00,158.498,158.635,158.478,158.619,1243
2026-03-09T09:00:00+02:00,158.621,158.655,158.534,158.617,1474
2026-03-09T09:15:00+02:00,158.62,158.651,158.492,158.497,1247
2026-03-09T09:30:00+02:00,158.498,158.524,158.442,158.501,1108
2026-03-09T09:45:00+02:00,158.501,158.505,158.399,158.459,924
2026-03-09T10:00:00+02:00,158.457,158.53,158.354,158.516,1622
2026-03-09T10:15:00+02:00,158.515,158.649,158.485,158.644,1347
2026-03-09T10:30:00+02:00,158.647,158.685,158.559,158.632,1373
2026-03-09T10:45:00+02:00,158.631,158.678,158.57,158.63,1299
2026-03-09T11:00:00+02:00,158.631,158.645,158.422,158.468,1683
