Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,0.57121,0.57121,0.57056,0.57076,63
2026-07-06T00:05:00+02:00,0.57076,0.57076,0.57062,0.57066,49
2026-07-06T00:10:00+02:00,0.57066,0.5707,0.57062,0.57067,24
2026-07-06T00:15:00+02:00,0.57067,0.57068,0.57061,0.57062,26
2026-07-06T00:20:00+02:00,0.57062,0.57063,0.57043,0.57046,33
2026-07-06T00:25:00+02:00,0.57046,0.57046,0.57035,0.5704,35
2026-07-06T00:30:00+02:00,0.5704,0.57048,0.5704,0.57045,18
2026-07-06T00:35:00+02:00,0.57045,0.57053,0.57044,0.57053,24
2026-07-06T00:40:00+02:00,0.57053,0.57054,0.57042,0.57042,17
2026-07-06T00:45:00+02:00,0.57043,0.57046,0.5704,0.5704,28
2026-07-06T00:50:00+02:00,0.5704,0.5704,0.57027,0.57028,20
2026-07-06T00:55:00+02:00,0.57028,0.57029,0.5702,0.57026,21
2026-07-06T01:00:00+02:00,0.57026,0.5703,0.57004,0.57004,40
2026-07-06T01:05:00+02:00,0.57004,0.57007,0.56996,0.56997,33
2026-07-06T01:10:00+02:00,0.56997,0.57003,0.56997,0.56999,26
2026-07-06T01:15:00+02:00,0.56999,0.57012,0.56999,0.57005,31
2026-07-06T01:20:00+02:00,0.57005,0.57013,0.57005,0.57008,21
2026-07-06T01:25:00+02:00,0.57008,0.57023,0.57008,0.57019,27
2026-07-06T01:30:00+02:00,0.5702,0.57028,0.57015,0.57022,40
2026-07-06T01:35:00+02:00,0.57022,0.57024,0.5701,0.57018,26
2026-07-06T01:40:00+02:00,0.57018,0.57019,0.57008,0.57013,40
2026-07-06T01:45:00+02:00,0.57013,0.57028,0.57007,0.57008,69
2026-07-06T01:50:00+02:00,0.57009,0.57009,0.56994,0.56998,48
2026-07-06T01:55:00+02:00,0.56998,0.57016,0.56998,0.57006,56
2026-07-06T02:00:00+02:00,0.57004,0.57012,0.56969,0.56971,140
2026-07-06T02:05:00+02:00,0.56971,0.56984,0.56966,0.56967,106
2026-07-06T02:10:00+02:00,0.56966,0.56993,0.5696,0.56993,93
2026-07-06T02:15:00+02:00,0.56993,0.5703,0.56993,0.57021,112
2026-07-06T02:20:00+02:00,0.57019,0.57021,0.57004,0.57005,85
2026-07-06T02:25:00+02:00,0.57005,0.57007,0.56987,0.56997,104
2026-07-06T02:30:00+02:00,0.56997,0.57016,0.56995,0.57004,129
2026-07-06T02:35:00+02:00,0.57004,0.57017,0.56985,0.57013,113
2026-07-06T02:40:00+02:00,0.57013,0.57027,0.57012,0.57017,89
2026-07-06T02:45:00+02:00,0.57018,0.57027,0.57006,0.57011,69
2026-07-06T02:50:00+02:00,0.57011,0.57016,0.56997,0.57005,92
2026-07-06T02:55:00+02:00,0.57007,0.57017,0.56997,0.57,84
2026-07-06T03:00:00+02:00,0.57,0.57,0.5697,0.5697,112
2026-07-06T03:05:00+02:00,0.5697,0.56976,0.56956,0.5697,92
2026-07-06T03:10:00+02:00,0.5697,0.56985,0.56953,0.56962,99
2026-07-06T03:15:00+02:00,0.56961,0.56961,0.5693,0.56933,92
2026-07-06T03:20:00+02:00,0.56933,0.56934,0.56906,0.56914,83
2026-07-06T03:25:00+02:00,0.56913,0.56919,0.5689,0.56896,103
2026-07-06T03:30:00+02:00,0.56898,0.56904,0.56879,0.56886,128
2026-07-06T03:35:00+02:00,0.56886,0.56915,0.56876,0.56911,110
2026-07-06T03:40:00+02:00,0.5691,0.56919,0.56906,0.56914,82
2026-07-06T03:45:00+02:00,0.56914,0.56918,0.56895,0.56895,70
2026-07-06T03:50:00+02:00,0.56895,0.56896,0.5688,0.56881,94
2026-07-06T03:55:00+02:00,0.56881,0.56884,0.56859,0.56862,80
2026-07-06T04:00:00+02:00,0.56861,0.56888,0.56861,0.56885,99
2026-07-06T04:05:00+02:00,0.56885,0.56885,0.56863,0.56871,83
2026-07-06T04:10:00+02:00,0.56871,0.56881,0.56867,0.56875,71
2026-07-06T04:15:00+02:00,0.56875,0.56875,0.56853,0.56862,85
2026-07-06T04:20:00+02:00,0.56862,0.56879,0.56862,0.56873,65
2026-07-06T04:25:00+02:00,0.56874,0.56879,0.56866,0.56868,60
2026-07-06T04:30:00+02:00,0.56868,0.56868,0.56857,0.56863,77
2026-07-06T04:35:00+02:00,0.56864,0.5687,0.56853,0.56859,59
2026-07-06T04:40:00+02:00,0.56858,0.5686,0.56849,0.56852,71
2026-07-06T04:45:00+02:00,0.56852,0.56871,0.56852,0.56863,62
2026-07-06T04:50:00+02:00,0.56863,0.56882,0.56858,0.56881,60
