Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T03:10:00+02:00,66.972,67.045,66.851,66.861,225
2026-02-02T03:15:00+02:00,66.851,67.055,66.829,66.994,204
2026-02-02T03:20:00+02:00,66.989,67.048,66.835,66.885,176
2026-02-02T03:25:00+02:00,66.899,66.997,66.899,66.951,171
2026-02-02T03:30:00+02:00,66.963,66.963,66.744,66.888,210
2026-02-02T03:35:00+02:00,66.889,67.045,66.863,66.864,197
2026-02-02T03:40:00+02:00,66.874,66.916,66.735,66.811,164
2026-02-02T03:45:00+02:00,66.812,66.86,66.493,66.578,201
2026-02-02T03:50:00+02:00,66.577,66.897,66.577,66.884,216
2026-02-02T03:55:00+02:00,66.885,66.978,66.874,66.936,186
2026-02-02T04:00:00+02:00,66.931,67.018,66.88,66.982,190
2026-02-02T04:05:00+02:00,66.982,66.982,66.898,66.919,164
2026-02-02T04:10:00+02:00,66.904,66.913,66.83,66.859,186
2026-02-02T04:15:00+02:00,66.863,66.922,66.817,66.817,100
2026-02-02T04:20:00+02:00,66.809,66.826,66.753,66.769,98
2026-02-02T04:25:00+02:00,66.767,66.774,66.723,66.736,85
2026-02-02T04:30:00+02:00,66.737,66.849,66.629,66.629,216
2026-02-02T04:35:00+02:00,66.625,66.676,66.563,66.573,220
2026-02-02T04:40:00+02:00,66.577,66.647,66.518,66.535,211
2026-02-02T04:45:00+02:00,66.536,66.685,66.527,66.661,170
2026-02-02T04:50:00+02:00,66.661,66.669,66.542,66.545,157
2026-02-02T04:55:00+02:00,66.555,66.563,66.171,66.293,214
2026-02-02T05:00:00+02:00,66.277,66.415,66.263,66.394,195
2026-02-02T05:05:00+02:00,66.393,66.489,66.286,66.334,190
2026-02-02T05:10:00+02:00,66.312,66.334,66.129,66.162,220
2026-02-02T05:15:00+02:00,66.172,66.305,66.172,66.246,195
2026-02-02T05:20:00+02:00,66.246,66.359,66.246,66.359,148
2026-02-02T05:25:00+02:00,66.372,66.396,66.208,66.216,180
2026-02-02T05:30:00+02:00,66.231,66.365,66.231,66.354,133
2026-02-02T05:35:00+02:00,66.36,66.367,66.22,66.235,110
2026-02-02T05:40:00+02:00,66.233,66.269,66.211,66.224,89
2026-02-02T05:45:00+02:00,66.221,66.29,66.183,66.278,93
2026-02-02T05:50:00+02:00,66.274,66.292,66.218,66.229,89
2026-02-02T05:55:00+02:00,66.224,66.224,66.152,66.153,105
2026-02-02T06:00:00+02:00,66.156,66.185,66.028,66.039,123
2026-02-02T06:05:00+02:00,66.033,66.058,65.974,66.022,111
2026-02-02T06:10:00+02:00,66.023,66.12,66.007,66.066,105
2026-02-02T06:15:00+02:00,66.072,66.124,66.049,66.1,95
2026-02-02T06:20:00+02:00,66.102,66.118,66.033,66.077,77
2026-02-02T06:25:00+02:00,66.074,66.079,66.022,66.048,71
2026-02-02T06:30:00+02:00,66.049,66.061,65.998,66.059,67
2026-02-02T06:35:00+02:00,66.061,66.152,66.046,66.1,77
2026-02-02T06:40:00+02:00,66.098,66.113,66.067,66.073,73
2026-02-02T06:45:00+02:00,66.075,66.165,66.062,66.161,77
2026-02-02T06:50:00+02:00,66.162,66.162,66.071,66.078,83
2026-02-02T06:55:00+02:00,66.077,66.083,66.034,66.035,63
2026-02-02T07:00:00+02:00,66.038,66.05,66.001,66.001,86
2026-02-02T07:05:00+02:00,66.007,66.018,65.991,66.006,52
2026-02-02T07:10:00+02:00,66.005,66.005,65.845,65.873,103
2026-02-02T07:15:00+02:00,65.873,65.874,65.801,65.829,96
2026-02-02T07:20:00+02:00,65.822,65.87,65.721,65.771,107
2026-02-02T07:25:00+02:00,65.769,65.799,65.705,65.799,108
2026-02-02T07:30:00+02:00,65.785,65.802,65.368,65.407,230
2026-02-02T07:35:00+02:00,65.418,65.461,65.334,65.378,184
2026-02-02T07:40:00+02:00,65.37,65.451,65.288,65.393,186
2026-02-02T07:45:00+02:00,65.392,65.486,65.273,65.427,169
2026-02-02T07:50:00+02:00,65.429,65.515,65.324,65.331,183
2026-02-02T07:55:00+02:00,65.331,65.483,65.325,65.451,150
2026-02-02T08:00:00+02:00,65.449,65.637,65.42,65.553,169
2026-02-02T08:05:00+02:00,65.548,65.568,65.441,65.509,160
2026-02-02T08:10:00+02:00,65.504,65.628,65.442,65.567,135
