Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,0.77845,0.7785,0.77816,0.77816,35
2026-04-21T00:01:00+02:00,0.77817,0.77817,0.77809,0.77816,15
2026-04-21T00:02:00+02:00,0.77816,0.77816,0.77809,0.77812,20
2026-04-21T00:03:00+02:00,0.77813,0.77815,0.7781,0.77813,22
2026-04-21T00:04:00+02:00,0.77813,0.77817,0.7781,0.77816,17
2026-04-21T00:05:00+02:00,0.77815,0.77815,0.77815,0.77815,1
2026-04-21T00:06:00+02:00,0.77815,0.77815,0.77814,0.77815,3
2026-04-21T00:07:00+02:00,0.77815,0.77815,0.77814,0.77814,8
2026-04-21T00:08:00+02:00,0.77814,0.77815,0.77814,0.77815,6
2026-04-21T00:09:00+02:00,0.77815,0.77815,0.77813,0.77814,8
2026-04-21T00:10:00+02:00,0.77814,0.77816,0.77813,0.77816,11
2026-04-21T00:11:00+02:00,0.77815,0.77816,0.77813,0.77813,6
2026-04-21T00:12:00+02:00,0.77813,0.77818,0.77813,0.77818,10
2026-04-21T00:13:00+02:00,0.77817,0.77819,0.77817,0.77817,4
2026-04-21T00:14:00+02:00,0.77817,0.77818,0.77816,0.77818,3
2026-04-21T00:15:00+02:00,0.77819,0.77822,0.77819,0.77822,3
2026-04-21T00:16:00+02:00,0.77822,0.77823,0.77822,0.77823,2
2026-04-21T00:17:00+02:00,0.77823,0.77825,0.77821,0.77825,5
2026-04-21T00:18:00+02:00,0.77825,0.77826,0.77825,0.77826,4
2026-04-21T00:19:00+02:00,0.77826,0.77826,0.77825,0.77825,2
2026-04-21T00:20:00+02:00,0.77825,0.77825,0.77807,0.77809,14
2026-04-21T00:21:00+02:00,0.77809,0.77809,0.77809,0.77809,1
2026-04-21T00:22:00+02:00,0.77809,0.77813,0.77809,0.77813,3
2026-04-21T00:23:00+02:00,0.77813,0.77815,0.77813,0.77815,4
2026-04-21T00:24:00+02:00,0.77815,0.77816,0.77815,0.77816,2
2026-04-21T00:25:00+02:00,0.77816,0.77816,0.77816,0.77816,1
2026-04-21T00:26:00+02:00,0.77816,0.77816,0.77816,0.77816,1
2026-04-21T00:27:00+02:00,0.77816,0.77816,0.77815,0.77815,2
2026-04-21T00:28:00+02:00,0.77815,0.77815,0.77814,0.77814,2
2026-04-21T00:29:00+02:00,0.77814,0.77815,0.77813,0.77813,4
2026-04-21T00:30:00+02:00,0.77813,0.77815,0.77813,0.77813,6
2026-04-21T00:31:00+02:00,0.77813,0.77821,0.77813,0.77821,8
2026-04-21T00:32:00+02:00,0.77821,0.77821,0.77819,0.77819,2
2026-04-21T00:33:00+02:00,0.77819,0.77822,0.77816,0.77822,5
2026-04-21T00:34:00+02:00,0.77822,0.77823,0.77822,0.77822,3
2026-04-21T00:35:00+02:00,0.77822,0.77823,0.77822,0.77823,4
2026-04-21T00:36:00+02:00,0.77823,0.77823,0.7782,0.7782,2
2026-04-21T00:37:00+02:00,0.7782,0.77825,0.7782,0.77823,6
2026-04-21T00:38:00+02:00,0.77823,0.77823,0.77815,0.77815,6
2026-04-21T00:39:00+02:00,0.77815,0.77817,0.77815,0.77817,3
2026-04-21T00:40:00+02:00,0.77817,0.77817,0.77815,0.77817,4
2026-04-21T00:41:00+02:00,0.77816,0.77817,0.77816,0.77816,3
2026-04-21T00:42:00+02:00,0.77816,0.77816,0.77815,0.77815,2
2026-04-21T00:43:00+02:00,0.77815,0.77819,0.77815,0.77816,6
2026-04-21T00:44:00+02:00,0.77816,0.77817,0.77815,0.77817,4
2026-04-21T00:45:00+02:00,0.77817,0.77817,0.77805,0.77816,17
2026-04-21T00:46:00+02:00,0.77816,0.77817,0.77806,0.77806,14
2026-04-21T00:47:00+02:00,0.77808,0.77816,0.77808,0.77816,12
2026-04-21T00:48:00+02:00,0.77816,0.77816,0.77811,0.77813,7
2026-04-21T00:49:00+02:00,0.77813,0.77813,0.77799,0.77799,9
2026-04-21T00:50:00+02:00,0.77799,0.77805,0.77799,0.77805,5
2026-04-21T00:51:00+02:00,0.77805,0.77807,0.77798,0.77799,13
2026-04-21T00:52:00+02:00,0.77799,0.77799,0.77798,0.77799,5
2026-04-21T00:53:00+02:00,0.77799,0.77806,0.77799,0.77804,8
2026-04-21T00:54:00+02:00,0.77804,0.77804,0.77803,0.77804,3
2026-04-21T00:55:00+02:00,0.77804,0.77806,0.77804,0.77806,4
2026-04-21T00:56:00+02:00,0.77806,0.77806,0.77799,0.77799,5
2026-04-21T00:57:00+02:00,0.77796,0.77798,0.77796,0.77798,3
2026-04-21T00:58:00+02:00,0.77798,0.77799,0.77798,0.77799,2
2026-04-21T00:59:00+02:00,0.77799,0.77799,0.77793,0.77793,5
2026-04-21T01:00:00+02:00,0.77793,0.77799,0.77793,0.77797,10
2026-04-21T01:01:00+02:00,0.77797,0.77801,0.77797,0.778,6
2026-04-21T01:02:00+02:00,0.778,0.77805,0.778,0.77805,6
2026-04-21T01:03:00+02:00,0.77805,0.77805,0.77803,0.77804,4
2026-04-21T01:04:00+02:00,0.77804,0.77807,0.77804,0.77806,4
2026-04-21T01:05:00+02:00,0.77806,0.77813,0.77806,0.77813,6
2026-04-21T01:06:00+02:00,0.77813,0.77813,0.77813,0.77813,1
2026-04-21T01:07:00+02:00,0.77813,0.77813,0.77812,0.77812,2
2026-04-21T01:08:00+02:00,0.77812,0.77814,0.77812,0.77813,6
2026-04-21T01:09:00+02:00,0.77813,0.77817,0.77813,0.77817,6
2026-04-21T01:10:00+02:00,0.77817,0.77817,0.77815,0.77817,6
2026-04-21T01:11:00+02:00,0.77817,0.77824,0.77817,0.77819,11
2026-04-21T01:12:00+02:00,0.77819,0.77823,0.77819,0.77823,8
2026-04-21T01:13:00+02:00,0.77823,0.77823,0.77821,0.77821,3
2026-04-21T01:14:00+02:00,0.77821,0.77825,0.77821,0.77825,6
2026-04-21T01:15:00+02:00,0.77825,0.77826,0.77825,0.77825,3
2026-04-21T01:16:00+02:00,0.77825,0.77827,0.77825,0.77827,2
2026-04-21T01:17:00+02:00,0.77827,0.77827,0.77826,0.77827,3
2026-04-21T01:18:00+02:00,0.77827,0.77833,0.77827,0.77833,6
2026-04-21T01:19:00+02:00,0.77833,0.77838,0.77833,0.77838,4
2026-04-21T01:20:00+02:00,0.77839,0.77839,0.77838,0.77838,2
2026-04-21T01:21:00+02:00,0.77838,0.77838,0.77837,0.77838,3
2026-04-21T01:22:00+02:00,0.77838,0.77839,0.77838,0.77839,2
2026-04-21T01:23:00+02:00,0.77838,0.77839,0.77838,0.77839,2
2026-04-21T01:24:00+02:00,0.77839,0.7784,0.77838,0.77839,5
2026-04-21T01:25:00+02:00,0.77839,0.77839,0.77837,0.77837,3
2026-04-21T01:26:00+02:00,0.77837,0.77837,0.77836,0.77837,3
2026-04-21T01:27:00+02:00,0.77837,0.77838,0.77836,0.77837,5
2026-04-21T01:28:00+02:00,0.77837,0.77837,0.77837,0.77837,1
2026-04-21T01:29:00+02:00,0.77837,0.7784,0.77837,0.7784,4
2026-04-21T01:30:00+02:00,0.7784,0.7784,0.7784,0.7784,1
2026-04-21T01:31:00+02:00,0.7784,0.7784,0.7784,0.7784,1
2026-04-21T01:32:00+02:00,0.7784,0.7784,0.77838,0.77838,3
2026-04-21T01:33:00+02:00,0.77838,0.7784,0.77836,0.7784,4
2026-04-21T01:34:00+02:00,0.7784,0.77844,0.7784,0.77844,4
2026-04-21T01:35:00+02:00,0.77844,0.77848,0.77844,0.77847,5
2026-04-21T01:36:00+02:00,0.77847,0.77852,0.77847,0.77849,8
2026-04-21T01:37:00+02:00,0.77849,0.77849,0.77846,0.77846,3
2026-04-21T01:38:00+02:00,0.77846,0.77846,0.77843,0.77843,4
2026-04-21T01:39:00+02:00,0.77843,0.77847,0.77843,0.77844,7
2026-04-21T01:40:00+02:00,0.77845,0.77846,0.77845,0.77846,4
2026-04-21T01:41:00+02:00,0.77846,0.77848,0.77844,0.77844,7
2026-04-21T01:42:00+02:00,0.77844,0.77844,0.77841,0.77844,7
2026-04-21T01:43:00+02:00,0.77844,0.77844,0.77843,0.77844,3
2026-04-21T01:44:00+02:00,0.77844,0.77844,0.77835,0.77835,9
2026-04-21T01:45:00+02:00,0.77834,0.77838,0.77834,0.77837,11
2026-04-21T01:46:00+02:00,0.77837,0.77839,0.77837,0.77838,4
2026-04-21T01:47:00+02:00,0.77838,0.7784,0.77838,0.7784,4
2026-04-21T01:48:00+02:00,0.7784,0.77841,0.77837,0.77841,9
2026-04-21T01:49:00+02:00,0.77839,0.77844,0.77839,0.77844,8
2026-04-21T01:50:00+02:00,0.77844,0.77845,0.77844,0.77845,2
2026-04-21T01:51:00+02:00,0.77845,0.77845,0.77842,0.77845,5
2026-04-21T01:52:00+02:00,0.77845,0.77845,0.77842,0.77842,4
