Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,7567.76,7574.25,7556.01,7556.12,1342
2026-07-13T00:15:00+02:00,7556.24,7560.5,7554.81,7559.01,690
2026-07-13T00:30:00+02:00,7559.0,7562.93,7558.63,7562.33,417
2026-07-13T00:45:00+02:00,7562.28,7564.4,7559.55,7563.66,318
2026-07-13T01:00:00+02:00,7563.72,7563.75,7560.8,7561.51,368
2026-07-13T01:15:00+02:00,7561.69,7561.71,7559.31,7560.56,325
2026-07-13T01:30:00+02:00,7560.52,7561.18,7558.8,7560.0,275
2026-07-13T01:45:00+02:00,7560.0,7562.3,7555.58,7562.07,727
2026-07-13T02:00:00+02:00,7561.91,7578.17,7559.08,7575.65,1254
2026-07-13T02:15:00+02:00,7575.45,7577.44,7569.79,7570.65,1204
2026-07-13T02:30:00+02:00,7570.82,7571.06,7559.38,7563.53,1348
2026-07-13T02:45:00+02:00,7563.44,7565.86,7555.35,7559.79,1396
2026-07-13T03:00:00+02:00,7560.03,7560.68,7553.43,7556.34,1260
2026-07-13T03:15:00+02:00,7556.49,7561.96,7554.82,7557.46,977
2026-07-13T03:30:00+02:00,7557.35,7561.61,7555.55,7557.56,1292
2026-07-13T03:45:00+02:00,7557.41,7557.57,7551.45,7554.96,1292
2026-07-13T04:00:00+02:00,7555.26,7556.25,7550.68,7552.34,1098
2026-07-13T04:15:00+02:00,7552.49,7557.06,7551.61,7555.65,988
2026-07-13T04:30:00+02:00,7555.61,7555.82,7551.61,7552.84,833
2026-07-13T04:45:00+02:00,7552.86,7553.56,7548.65,7548.86,708
2026-07-13T05:00:00+02:00,7548.93,7549.3,7546.16,7547.34,656
2026-07-13T05:15:00+02:00,7547.54,7549.61,7546.12,7548.66,607
2026-07-13T05:30:00+02:00,7548.81,7549.56,7546.11,7547.11,788
2026-07-13T05:45:00+02:00,7547.27,7548.86,7545.61,7546.07,619
2026-07-13T06:00:00+02:00,7546.1,7546.31,7542.0,7543.09,745
2026-07-13T06:15:00+02:00,7543.11,7546.08,7542.36,7543.56,629
2026-07-13T06:30:00+02:00,7543.59,7544.32,7538.83,7539.44,384
2026-07-13T06:45:00+02:00,7539.48,7541.33,7538.61,7540.31,371
2026-07-13T07:00:00+02:00,7540.16,7546.91,7538.11,7546.53,1044
2026-07-13T07:15:00+02:00,7546.58,7546.58,7533.65,7534.31,938
2026-07-13T07:30:00+02:00,7534.34,7541.82,7529.33,7538.31,1261
2026-07-13T07:45:00+02:00,7538.36,7541.03,7534.2,7540.9,1139
2026-07-13T08:00:00+02:00,7541.16,7543.77,7537.02,7537.8,1218
2026-07-13T08:15:00+02:00,7537.96,7546.32,7537.59,7546.3,1094
2026-07-13T08:30:00+02:00,7546.46,7547.57,7541.63,7545.46,816
2026-07-13T08:45:00+02:00,7545.07,7547.44,7543.58,7546.85,651
2026-07-13T09:00:00+02:00,7547.14,7553.84,7544.43,7553.34,655
2026-07-13T09:15:00+02:00,7553.54,7553.78,7548.22,7549.53,456
2026-07-13T09:30:00+02:00,7549.31,7551.52,7544.94,7549.85,459
2026-07-13T09:45:00+02:00,7549.85,7551.77,7547.22,7550.55,357
2026-07-13T10:00:00+02:00,7550.79,7558.69,7549.73,7558.69,769
2026-07-13T10:15:00+02:00,7558.67,7561.35,7558.17,7558.44,458
2026-07-13T10:30:00+02:00,7558.48,7560.18,7555.94,7559.07,353
2026-07-13T10:45:00+02:00,7558.95,7562.04,7558.22,7561.24,283
2026-07-13T11:00:00+02:00,7561.16,7561.54,7557.67,7559.81,285
2026-07-13T11:15:00+02:00,7559.68,7565.78,7559.43,7565.47,256
2026-07-13T11:30:00+02:00,7565.56,7566.59,7563.8,7565.47,275
2026-07-13T11:45:00+02:00,7565.24,7565.35,7562.92,7564.18,252
2026-07-13T12:00:00+02:00,7564.45,7565.03,7560.93,7561.76,290
2026-07-13T12:15:00+02:00,7561.78,7564.28,7560.21,7560.77,255
2026-07-13T12:30:00+02:00,7560.73,7562.09,7559.8,7560.32,227
2026-07-13T12:45:00+02:00,7560.24,7562.6,7559.81,7560.56,269
2026-07-13T13:00:00+02:00,7561.18,7567.03,7559.23,7560.49,509
2026-07-13T13:15:00+02:00,7560.41,7563.32,7557.9,7562.48,365
2026-07-13T13:30:00+02:00,7562.23,7564.79,7560.7,7560.71,403
2026-07-13T13:45:00+02:00,7560.67,7560.94,7554.94,7556.91,389
2026-07-13T14:00:00+02:00,7557.06,7561.05,7550.24,7555.2,699
2026-07-13T14:15:00+02:00,7555.51,7556.07,7552.04,7552.33,506
2026-07-13T14:30:00+02:00,7552.19,7554.09,7548.68,7553.54,498
2026-07-13T14:45:00+02:00,7553.44,7559.84,7553.44,7559.49,403
2026-07-13T15:00:00+02:00,7559.79,7562.34,7557.93,7558.93,391
2026-07-13T15:15:00+02:00,7558.93,7559.29,7555.72,7558.29,467
2026-07-13T15:30:00+02:00,7558.31,7572.32,7557.44,7563.78,2273
2026-07-13T15:45:00+02:00,7563.48,7571.33,7552.97,7570.07,2256
2026-07-13T16:00:00+02:00,7569.95,7573.04,7556.69,7566.18,1850
2026-07-13T16:15:00+02:00,7566.55,7567.58,7536.53,7564.57,3185
2026-07-13T16:30:00+02:00,7564.44,7566.5,7545.97,7548.69,1561
2026-07-13T16:45:00+02:00,7548.46,7561.58,7543.48,7561.08,1425
2026-07-13T17:00:00+02:00,7561.3,7564.3,7553.22,7554.84,1229
2026-07-13T17:15:00+02:00,7554.68,7559.55,7552.71,7557.57,1001
2026-07-13T17:30:00+02:00,7557.79,7559.1,7550.67,7550.98,961
2026-07-13T17:45:00+02:00,7550.72,7551.55,7544.74,7545.95,864
2026-07-13T18:00:00+02:00,7545.96,7551.83,7543.21,7548.04,835
2026-07-13T18:15:00+02:00,7547.93,7548.2,7533.19,7536.81,949
2026-07-13T18:30:00+02:00,7536.48,7539.05,7522.93,7537.77,1392
2026-07-13T18:45:00+02:00,7537.74,7540.58,7526.43,7532.93,1302
2026-07-13T19:00:00+02:00,7533.24,7540.59,7531.72,7535.03,907
2026-07-13T19:15:00+02:00,7534.73,7537.81,7529.46,7532.2,846
2026-07-13T19:30:00+02:00,7532.46,7535.29,7528.93,7534.3,889
2026-07-13T19:45:00+02:00,7534.27,7536.77,7526.21,7526.48,898
2026-07-13T20:00:00+02:00,7526.56,7536.05,7525.68,7532.03,928
2026-07-13T20:15:00+02:00,7531.71,7532.3,7524.59,7526.21,819
2026-07-13T20:30:00+02:00,7526.55,7534.55,7523.93,7532.79,797
2026-07-13T20:45:00+02:00,7533.03,7534.82,7528.96,7529.82,781
2026-07-13T21:00:00+02:00,7530.05,7533.83,7524.97,7526.94,749
