Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,78824.49,79381.13,78820.21,79249.92,1695
2026-05-04T00:15:00+02:00,79252.39,79449.32,78946.99,79069.24,1542
2026-05-04T00:30:00+02:00,79071.5,79310.63,78968.55,79262.43,817
2026-05-04T00:45:00+02:00,79262.8,79372.12,79142.36,79155.94,752
2026-05-04T01:00:00+02:00,79159.91,79282.43,79031.52,79069.4,738
2026-05-04T01:15:00+02:00,79072.29,79078.0,78592.2,78649.11,1102
2026-05-04T01:30:00+02:00,78649.43,78729.36,78568.15,78586.01,826
2026-05-04T01:45:00+02:00,78586.54,78596.23,78461.46,78564.15,710
2026-05-04T02:00:00+02:00,78559.62,78566.43,78406.42,78503.6,869
2026-05-04T02:15:00+02:00,78501.97,78523.48,78260.5,78341.16,953
2026-05-04T02:30:00+02:00,78340.71,78441.28,78311.84,78374.31,622
2026-05-04T02:45:00+02:00,78376.05,78554.99,78376.05,78522.37,584
2026-05-04T03:00:00+02:00,78523.37,78579.29,78394.96,78440.65,564
2026-05-04T03:15:00+02:00,78441.31,78599.69,78400.9,78591.23,606
2026-05-04T03:30:00+02:00,78589.96,79135.56,78570.89,78772.79,1560
2026-05-04T03:45:00+02:00,78771.25,79870.77,78771.25,79770.62,2327
2026-05-04T04:00:00+02:00,79775.29,80176.58,79509.11,79920.96,3229
2026-05-04T04:15:00+02:00,79921.04,79925.01,79604.48,79691.37,1390
2026-05-04T04:30:00+02:00,79692.78,80313.29,79692.78,80149.46,1806
2026-05-04T04:45:00+02:00,80154.15,80422.2,80001.39,80151.94,1493
2026-05-04T05:00:00+02:00,80164.28,80447.77,79942.61,80362.28,1444
2026-05-04T05:15:00+02:00,80361.34,80367.22,80035.96,80097.35,772
2026-05-04T05:30:00+02:00,80097.91,80129.8,79897.08,79990.27,678
2026-05-04T05:45:00+02:00,79991.02,80310.2,79939.52,80300.92,724
2026-05-04T06:00:00+02:00,80299.5,80478.36,80294.39,80410.17,917
2026-05-04T06:15:00+02:00,80410.27,80618.74,80218.96,80324.19,1249
2026-05-04T06:30:00+02:00,80326.64,80424.66,80275.26,80328.31,704
