Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T02:10:00+02:00,86.153,86.167,86.098,86.13,28
2026-08-27T02:11:00+02:00,86.13,86.144,86.118,86.127,22
2026-08-27T02:12:00+02:00,86.126,86.136,86.087,86.129,25
2026-08-27T02:13:00+02:00,86.136,86.157,86.133,86.148,19
2026-08-27T02:14:00+02:00,86.143,86.192,86.124,86.165,38
2026-08-27T02:15:00+02:00,86.166,86.211,86.166,86.201,32
2026-08-27T02:16:00+02:00,86.207,86.237,86.201,86.222,23
2026-08-27T02:17:00+02:00,86.222,86.227,86.153,86.168,36
2026-08-27T02:18:00+02:00,86.17,86.181,86.134,86.135,27
2026-08-27T02:19:00+02:00,86.135,86.167,86.135,86.167,29
2026-08-27T02:20:00+02:00,86.169,86.177,86.156,86.175,29
2026-08-27T02:21:00+02:00,86.176,86.199,86.175,86.187,23
2026-08-27T02:22:00+02:00,86.188,86.193,86.161,86.193,38
2026-08-27T02:23:00+02:00,86.195,86.214,86.166,86.166,19
2026-08-27T02:24:00+02:00,86.166,86.194,86.165,86.194,24
2026-08-27T02:25:00+02:00,86.192,86.192,86.116,86.125,34
2026-08-27T02:26:00+02:00,86.125,86.145,86.12,86.12,22
2026-08-27T02:27:00+02:00,86.122,86.146,86.109,86.146,31
2026-08-27T02:28:00+02:00,86.146,86.149,86.124,86.124,22
2026-08-27T02:29:00+02:00,86.125,86.125,86.095,86.095,30
2026-08-27T02:30:00+02:00,86.097,86.108,86.097,86.106,21
2026-08-27T02:31:00+02:00,86.106,86.125,86.089,86.117,38
2026-08-27T02:32:00+02:00,86.121,86.121,86.087,86.105,32
2026-08-27T02:33:00+02:00,86.102,86.126,86.101,86.121,12
2026-08-27T02:34:00+02:00,86.12,86.13,86.086,86.091,25
2026-08-27T02:35:00+02:00,86.089,86.111,86.075,86.111,25
2026-08-27T02:36:00+02:00,86.108,86.119,86.097,86.117,24
2026-08-27T02:37:00+02:00,86.115,86.126,86.106,86.12,26
2026-08-27T02:38:00+02:00,86.117,86.121,86.096,86.096,14
2026-08-27T02:39:00+02:00,86.1,86.106,86.097,86.097,12
2026-08-27T02:40:00+02:00,86.096,86.126,86.096,86.117,25
2026-08-27T02:41:00+02:00,86.118,86.126,86.105,86.121,18
2026-08-27T02:42:00+02:00,86.118,86.118,86.088,86.102,19
2026-08-27T02:43:00+02:00,86.102,86.125,86.097,86.125,23
2026-08-27T02:44:00+02:00,86.125,86.125,86.097,86.119,20
2026-08-27T02:45:00+02:00,86.116,86.13,86.116,86.123,9
2026-08-27T02:46:00+02:00,86.126,86.197,86.126,86.195,29
2026-08-27T02:47:00+02:00,86.195,86.252,86.181,86.225,44
2026-08-27T02:48:00+02:00,86.223,86.238,86.207,86.225,25
2026-08-27T02:49:00+02:00,86.226,86.228,86.183,86.209,30
2026-08-27T02:50:00+02:00,86.209,86.244,86.205,86.22,33
2026-08-27T02:51:00+02:00,86.226,86.228,86.171,86.186,30
2026-08-27T02:52:00+02:00,86.189,86.214,86.183,86.2,33
2026-08-27T02:53:00+02:00,86.203,86.209,86.176,86.176,22
2026-08-27T02:54:00+02:00,86.177,86.19,86.177,86.186,15
2026-08-27T02:55:00+02:00,86.188,86.255,86.144,86.223,44
2026-08-27T02:56:00+02:00,86.223,86.389,86.223,86.383,58
