Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,0.80943,0.80943,0.80937,0.80938,25
2026-09-08T00:01:00+02:00,0.80938,0.80938,0.80937,0.80937,2
2026-09-08T00:02:00+02:00,0.80937,0.80938,0.80937,0.80937,3
2026-09-08T00:03:00+02:00,0.80937,0.80937,0.80937,0.80937,1
2026-09-08T00:04:00+02:00,0.80937,0.80937,0.80933,0.80934,9
2026-09-08T00:05:00+02:00,0.80934,0.80934,0.80934,0.80934,1
2026-09-08T00:06:00+02:00,0.80934,0.80934,0.80934,0.80934,1
2026-09-08T00:07:00+02:00,0.80934,0.80934,0.80934,0.80934,1
2026-09-08T00:08:00+02:00,0.80934,0.80934,0.80934,0.80934,1
2026-09-08T00:09:00+02:00,0.80934,0.80934,0.80931,0.80931,4
2026-09-08T00:10:00+02:00,0.80931,0.80932,0.80931,0.80932,2
2026-09-08T00:11:00+02:00,0.80932,0.80934,0.80932,0.80932,7
2026-09-08T00:12:00+02:00,0.80932,0.80932,0.80927,0.80932,10
2026-09-08T00:13:00+02:00,0.80932,0.80932,0.80931,0.80931,2
2026-09-08T00:14:00+02:00,0.80931,0.80933,0.80931,0.80933,3
2026-09-08T00:15:00+02:00,0.80933,0.80934,0.80933,0.80933,3
2026-09-08T00:16:00+02:00,0.80933,0.80934,0.8093,0.8093,4
2026-09-08T00:17:00+02:00,0.8093,0.8093,0.80926,0.80926,4
2026-09-08T00:18:00+02:00,0.80926,0.80926,0.80923,0.80924,9
2026-09-08T00:19:00+02:00,0.80924,0.80924,0.80922,0.80922,2
2026-09-08T00:20:00+02:00,0.80922,0.80922,0.8092,0.80921,4
2026-09-08T00:21:00+02:00,0.80921,0.80926,0.80921,0.80926,9
2026-09-08T00:22:00+02:00,0.80926,0.80928,0.80926,0.80928,3
2026-09-08T00:23:00+02:00,0.80928,0.8093,0.80925,0.80925,10
2026-09-08T00:24:00+02:00,0.80923,0.80926,0.80923,0.80923,5
2026-09-08T00:25:00+02:00,0.80923,0.80924,0.80923,0.80924,6
2026-09-08T00:26:00+02:00,0.80925,0.80925,0.80917,0.80917,9
2026-09-08T00:27:00+02:00,0.80917,0.80919,0.80916,0.80918,6
2026-09-08T00:28:00+02:00,0.80918,0.80918,0.80911,0.80914,12
2026-09-08T00:29:00+02:00,0.80914,0.80919,0.80914,0.80919,5
2026-09-08T00:30:00+02:00,0.80919,0.80921,0.80918,0.80919,11
2026-09-08T00:31:00+02:00,0.80919,0.80924,0.80919,0.8092,10
2026-09-08T00:32:00+02:00,0.8092,0.8092,0.80919,0.80919,4
2026-09-08T00:33:00+02:00,0.80919,0.80921,0.80919,0.80919,4
2026-09-08T00:34:00+02:00,0.80919,0.8092,0.80916,0.80917,10
2026-09-08T00:35:00+02:00,0.80917,0.80918,0.80914,0.80916,8
2026-09-08T00:36:00+02:00,0.80916,0.80917,0.80914,0.80915,6
2026-09-08T00:37:00+02:00,0.80914,0.80918,0.80914,0.80917,11
2026-09-08T00:38:00+02:00,0.80917,0.80922,0.80917,0.80919,10
2026-09-08T00:39:00+02:00,0.8092,0.80923,0.80919,0.80923,6
2026-09-08T00:40:00+02:00,0.80923,0.80925,0.80923,0.80923,5
2026-09-08T00:41:00+02:00,0.80923,0.80924,0.80923,0.80924,2
2026-09-08T00:42:00+02:00,0.80924,0.80924,0.80921,0.80921,5
2026-09-08T00:43:00+02:00,0.80921,0.80921,0.80919,0.80921,5
