Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,0.72371,0.7239,0.72363,0.72367,28
2026-05-07T00:01:00+02:00,0.72371,0.72381,0.72369,0.72381,20
2026-05-07T00:02:00+02:00,0.7238,0.72382,0.7238,0.72382,3
2026-05-07T00:03:00+02:00,0.72382,0.72383,0.7238,0.7238,7
2026-05-07T00:04:00+02:00,0.72378,0.72378,0.72374,0.72374,7
2026-05-07T00:05:00+02:00,0.72374,0.72375,0.72368,0.72368,8
2026-05-07T00:06:00+02:00,0.72368,0.7237,0.72367,0.72367,5
2026-05-07T00:07:00+02:00,0.72367,0.72367,0.72363,0.72363,7
2026-05-07T00:08:00+02:00,0.72363,0.72364,0.72363,0.72364,4
2026-05-07T00:09:00+02:00,0.72364,0.72364,0.72363,0.72363,2
2026-05-07T00:10:00+02:00,0.72364,0.72371,0.72364,0.72371,8
2026-05-07T00:11:00+02:00,0.7237,0.72373,0.7237,0.72372,4
2026-05-07T00:12:00+02:00,0.72372,0.72372,0.72371,0.72372,3
2026-05-07T00:13:00+02:00,0.72372,0.72372,0.72372,0.72372,1
2026-05-07T00:14:00+02:00,0.72373,0.72379,0.72373,0.72379,4
2026-05-07T00:15:00+02:00,0.72379,0.72381,0.72377,0.72377,7
2026-05-07T00:16:00+02:00,0.72377,0.72381,0.72377,0.72381,5
2026-05-07T00:17:00+02:00,0.72382,0.72382,0.72382,0.72382,1
2026-05-07T00:18:00+02:00,0.72382,0.72383,0.72382,0.72383,4
2026-05-07T00:19:00+02:00,0.72383,0.72384,0.72382,0.72384,4
2026-05-07T00:20:00+02:00,0.72383,0.72383,0.72381,0.72382,3
2026-05-07T00:21:00+02:00,0.72382,0.72383,0.72382,0.72382,3
2026-05-07T00:22:00+02:00,0.72382,0.72382,0.72378,0.72379,6
2026-05-07T00:23:00+02:00,0.72379,0.72383,0.72379,0.72383,5
2026-05-07T00:24:00+02:00,0.72383,0.72387,0.72383,0.72387,5
2026-05-07T00:25:00+02:00,0.72387,0.72388,0.72386,0.72387,9
2026-05-07T00:26:00+02:00,0.72386,0.72387,0.72384,0.72384,7
2026-05-07T00:27:00+02:00,0.72384,0.72384,0.72384,0.72384,1
2026-05-07T00:28:00+02:00,0.72384,0.72384,0.72379,0.72379,6
2026-05-07T00:29:00+02:00,0.72379,0.72379,0.72373,0.72377,11
2026-05-07T00:30:00+02:00,0.72377,0.72377,0.72373,0.72373,10
2026-05-07T00:31:00+02:00,0.72374,0.72375,0.72373,0.72375,10
2026-05-07T00:32:00+02:00,0.72375,0.72379,0.72375,0.72378,6
2026-05-07T00:33:00+02:00,0.72378,0.72378,0.72377,0.72378,5
2026-05-07T00:34:00+02:00,0.72378,0.72378,0.72377,0.72377,2
2026-05-07T00:35:00+02:00,0.72377,0.72377,0.72373,0.72373,4
2026-05-07T00:36:00+02:00,0.72373,0.72373,0.72372,0.72373,3
2026-05-07T00:37:00+02:00,0.72373,0.72373,0.72372,0.72372,2
2026-05-07T00:38:00+02:00,0.72372,0.72373,0.72369,0.72369,10
2026-05-07T00:39:00+02:00,0.72369,0.72369,0.72359,0.7236,14
2026-05-07T00:40:00+02:00,0.7236,0.72364,0.7236,0.72364,5
2026-05-07T00:41:00+02:00,0.72366,0.72366,0.72363,0.72363,3
2026-05-07T00:42:00+02:00,0.72364,0.72366,0.72364,0.72366,3
2026-05-07T00:43:00+02:00,0.72368,0.72368,0.72368,0.72368,1
2026-05-07T00:44:00+02:00,0.72368,0.72373,0.72368,0.72373,5
2026-05-07T00:45:00+02:00,0.72373,0.72373,0.72371,0.72372,5
2026-05-07T00:46:00+02:00,0.72372,0.72373,0.72372,0.72373,2
2026-05-07T00:47:00+02:00,0.72373,0.72373,0.72373,0.72373,1
2026-05-07T00:48:00+02:00,0.72373,0.72374,0.72372,0.72372,5
2026-05-07T00:49:00+02:00,0.7237,0.72371,0.72364,0.7237,14
2026-05-07T00:50:00+02:00,0.7237,0.72374,0.7237,0.72373,6
