Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,1.35311,1.35323,1.3526799999999999,1.35276,99
2026-05-05T00:05:00+02:00,1.35276,1.3529,1.35275,1.35284,55
2026-05-05T00:10:00+02:00,1.35284,1.3529200000000001,1.35271,1.35276,89
2026-05-05T00:15:00+02:00,1.35279,1.35279,1.35263,1.3526799999999999,52
2026-05-05T00:20:00+02:00,1.3526799999999999,1.35278,1.35267,1.35277,31
2026-05-05T00:25:00+02:00,1.35277,1.35303,1.35277,1.35286,83
2026-05-05T00:30:00+02:00,1.35286,1.353,1.35282,1.35294,44
2026-05-05T00:35:00+02:00,1.35294,1.35298,1.35294,1.35296,31
2026-05-05T00:40:00+02:00,1.35296,1.353,1.35296,1.3529900000000001,17
2026-05-05T00:45:00+02:00,1.3529900000000001,1.3529900000000001,1.35287,1.3529499999999999,23
2026-05-05T00:50:00+02:00,1.3529499999999999,1.3529499999999999,1.35274,1.35275,52
2026-05-05T00:55:00+02:00,1.35275,1.35277,1.35274,1.35276,18
2026-05-05T01:00:00+02:00,1.35276,1.35297,1.35275,1.35286,76
2026-05-05T01:05:00+02:00,1.35286,1.35296,1.35285,1.3529,58
2026-05-05T01:10:00+02:00,1.3529,1.35296,1.35283,1.35288,76
2026-05-05T01:15:00+02:00,1.35288,1.35289,1.35286,1.35286,25
2026-05-05T01:20:00+02:00,1.35286,1.35297,1.35285,1.35297,24
2026-05-05T01:25:00+02:00,1.35297,1.35307,1.35297,1.3529900000000001,29
2026-05-05T01:30:00+02:00,1.3529900000000001,1.35311,1.3529499999999999,1.35308,33
2026-05-05T01:35:00+02:00,1.35308,1.35309,1.35297,1.35309,63
2026-05-05T01:40:00+02:00,1.35308,1.35312,1.35301,1.35309,38
2026-05-05T01:45:00+02:00,1.35309,1.3531900000000001,1.35308,1.35316,76
2026-05-05T01:50:00+02:00,1.35317,1.35317,1.35304,1.35309,60
2026-05-05T01:55:00+02:00,1.35309,1.35311,1.35302,1.35308,89
2026-05-05T02:00:00+02:00,1.35308,1.35338,1.3529,1.35325,229
2026-05-05T02:05:00+02:00,1.35325,1.35338,1.35318,1.3532899999999999,129
2026-05-05T02:10:00+02:00,1.35332,1.35345,1.35317,1.3532899999999999,134
2026-05-05T02:15:00+02:00,1.35328,1.35328,1.35287,1.35297,177
2026-05-05T02:20:00+02:00,1.35297,1.35298,1.35246,1.3525,174
2026-05-05T02:25:00+02:00,1.3525,1.35256,1.35241,1.3525,151
2026-05-05T02:30:00+02:00,1.35251,1.3526,1.35233,1.35236,126
2026-05-05T02:35:00+02:00,1.35236,1.35252,1.35233,1.35246,100
2026-05-05T02:40:00+02:00,1.35247,1.35253,1.35227,1.35237,85
2026-05-05T02:45:00+02:00,1.3523800000000001,1.35277,1.3523800000000001,1.35275,131
2026-05-05T02:50:00+02:00,1.35275,1.35287,1.35274,1.35278,104
2026-05-05T02:55:00+02:00,1.35278,1.35281,1.3524,1.35242,112
2026-05-05T03:00:00+02:00,1.35242,1.35246,1.35214,1.35227,215
2026-05-05T03:05:00+02:00,1.3523,1.3524,1.35224,1.35235,136
2026-05-05T03:10:00+02:00,1.3523800000000001,1.3524,1.35216,1.35218,126
2026-05-05T03:15:00+02:00,1.35217,1.35237,1.35217,1.35218,112
2026-05-05T03:20:00+02:00,1.35219,1.35227,1.35174,1.3519700000000001,188
2026-05-05T03:25:00+02:00,1.3519700000000001,1.35209,1.35194,1.35199,107
2026-05-05T03:30:00+02:00,1.35199,1.35228,1.35186,1.35218,165
2026-05-05T03:35:00+02:00,1.35218,1.35263,1.35217,1.35227,250
2026-05-05T03:40:00+02:00,1.35227,1.35248,1.35213,1.35227,166
2026-05-05T03:45:00+02:00,1.35227,1.35241,1.35222,1.35241,123
2026-05-05T03:50:00+02:00,1.3524,1.3527,1.3524,1.3525800000000001,118
2026-05-05T03:55:00+02:00,1.3525800000000001,1.3526500000000001,1.35244,1.35256,126
2026-05-05T04:00:00+02:00,1.35256,1.35277,1.35248,1.35269,183
2026-05-05T04:05:00+02:00,1.35269,1.35277,1.35266,1.3526799999999999,123
2026-05-05T04:10:00+02:00,1.3526799999999999,1.3526799999999999,1.35248,1.35252,101
2026-05-05T04:15:00+02:00,1.35252,1.3526799999999999,1.35246,1.3526500000000001,86
2026-05-05T04:20:00+02:00,1.3526500000000001,1.35282,1.35264,1.35282,76
2026-05-05T04:25:00+02:00,1.3528,1.35305,1.35277,1.35293,137
2026-05-05T04:30:00+02:00,1.35294,1.35307,1.35279,1.35294,136
2026-05-05T04:35:00+02:00,1.35294,1.35297,1.35284,1.35296,104
2026-05-05T04:40:00+02:00,1.35296,1.3531,1.35293,1.35306,94
2026-05-05T04:45:00+02:00,1.35306,1.35316,1.35282,1.35287,167
2026-05-05T04:50:00+02:00,1.35287,1.35288,1.3526500000000001,1.35266,94
2026-05-05T04:55:00+02:00,1.35266,1.3526799999999999,1.3525,1.35252,109
2026-05-05T05:00:00+02:00,1.3525,1.3525800000000001,1.35233,1.35246,145
2026-05-05T05:05:00+02:00,1.35247,1.35247,1.3523399999999999,1.35237,68
2026-05-05T05:10:00+02:00,1.35236,1.35267,1.35236,1.3526099999999999,108
2026-05-05T05:15:00+02:00,1.3526099999999999,1.35271,1.35256,1.3527,69
2026-05-05T05:20:00+02:00,1.3527,1.35271,1.35257,1.35259,62
2026-05-05T05:25:00+02:00,1.35259,1.35259,1.35244,1.35246,127
2026-05-05T05:30:00+02:00,1.35246,1.35246,1.35228,1.35228,96
2026-05-05T05:35:00+02:00,1.35228,1.35236,1.35222,1.3523399999999999,74
2026-05-05T05:40:00+02:00,1.3523399999999999,1.3523399999999999,1.35215,1.35227,73
2026-05-05T05:45:00+02:00,1.35227,1.35241,1.35223,1.35239,66
2026-05-05T05:50:00+02:00,1.35239,1.35241,1.35228,1.35229,54
2026-05-05T05:55:00+02:00,1.35229,1.3523,1.35206,1.35209,83
2026-05-05T06:00:00+02:00,1.3520699999999999,1.35248,1.35206,1.3523800000000001,106
2026-05-05T06:05:00+02:00,1.3523800000000001,1.35247,1.3523399999999999,1.3523800000000001,77
2026-05-05T06:10:00+02:00,1.35236,1.35248,1.35235,1.35247,34
2026-05-05T06:15:00+02:00,1.35247,1.3525,1.3524,1.35246,50
2026-05-05T06:20:00+02:00,1.35247,1.3525,1.3524,1.35241,76
2026-05-05T06:25:00+02:00,1.35243,1.3526,1.3524,1.35255,90
2026-05-05T06:30:00+02:00,1.35257,1.35277,1.35232,1.35251,291
2026-05-05T06:35:00+02:00,1.35251,1.35254,1.35232,1.35236,136
2026-05-05T06:40:00+02:00,1.35236,1.35246,1.35224,1.35232,119
