Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,4412.384,4414.223,4410.207,4412.762,341
2026-09-08T00:05:00+02:00,4412.767,4413.313,4411.686,4412.327,328
2026-09-08T00:10:00+02:00,4412.331,4413.188,4412.133,4412.416,275
2026-09-08T00:15:00+02:00,4412.412,4413.128,4412.154,4413.111,227
2026-09-08T00:20:00+02:00,4413.152,4413.152,4410.92,4411.351,301
2026-09-08T00:25:00+02:00,4411.318,4411.327,4409.488,4409.738,261
2026-09-08T00:30:00+02:00,4409.462,4409.538,4408.488,4409.032,279
2026-09-08T00:35:00+02:00,4409.039,4409.981,4408.353,4408.547,360
2026-09-08T00:40:00+02:00,4408.535,4409.807,4407.7,4408.067,256
2026-09-08T00:45:00+02:00,4408.078,4408.623,4406.111,4406.711,246
2026-09-08T00:50:00+02:00,4406.43,4407.71,4406.43,4407.71,204
2026-09-08T00:55:00+02:00,4407.774,4408.087,4407.034,4407.693,230
2026-09-08T01:00:00+02:00,4407.296,4411.82,4406.996,4411.82,330
2026-09-08T01:05:00+02:00,4411.865,4412.422,4410.241,4410.353,304
2026-09-08T01:10:00+02:00,4410.353,4411.383,4410.071,4410.877,316
2026-09-08T01:15:00+02:00,4411.107,4411.612,4408.755,4410.241,462
2026-09-08T01:20:00+02:00,4410.279,4412.838,4409.397,4410.078,447
2026-09-08T01:25:00+02:00,4410.144,4412.783,4409.578,4410.96,429
2026-09-08T01:30:00+02:00,4410.964,4417.717,4410.964,4417.438,506
2026-09-08T01:35:00+02:00,4417.591,4422.769,4417.371,4420.449,1040
2026-09-08T01:40:00+02:00,4420.536,4428.111,4419.06,4427.136,868
2026-09-08T01:45:00+02:00,4427.125,4427.899,4423.036,4426.587,693
2026-09-08T01:50:00+02:00,4426.544,4426.924,4421.277,4421.604,581
2026-09-08T01:55:00+02:00,4421.557,4424.057,4419.987,4422.827,1036
2026-09-08T02:00:00+02:00,4423.056,4424.414,4418.259,4419.44,2721
2026-09-08T02:05:00+02:00,4419.316,4420.697,4417.038,4419.842,1769
2026-09-08T02:10:00+02:00,4419.953,4420.132,4414.947,4417.277,1578
2026-09-08T02:15:00+02:00,4417.396,4430.34,4415.837,4425.422,2071
2026-09-08T02:20:00+02:00,4425.483,4430.001,4419.427,4421.595,1723
2026-09-08T02:25:00+02:00,4421.625,4423.379,4417.991,4421.301,1573
2026-09-08T02:30:00+02:00,4421.238,4426.092,4420.68,4425.16,1493
2026-09-08T02:35:00+02:00,4425.218,4425.66,4420.858,4422.862,1204
2026-09-08T02:40:00+02:00,4422.852,4426.251,4418.583,4421.676,1301
2026-09-08T02:45:00+02:00,4421.597,4423.021,4416.966,4420.059,1352
2026-09-08T02:50:00+02:00,4420.191,4421.468,4414.88,4420.952,2073
2026-09-08T02:55:00+02:00,4421.074,4427.581,4420.693,4426.0,1708
2026-09-08T03:00:00+02:00,4425.941,4428.742,4417.009,4419.018,4504
2026-09-08T03:05:00+02:00,4419.095,4422.454,4417.901,4422.077,2320
2026-09-08T03:10:00+02:00,4422.003,4431.425,4421.02,4428.703,2506
2026-09-08T03:15:00+02:00,4428.63,4431.842,4426.851,4428.571,1647
2026-09-08T03:20:00+02:00,4428.692,4435.763,4427.903,4433.383,1413
2026-09-08T03:25:00+02:00,4433.446,4436.145,4432.317,4434.387,1143
2026-09-08T03:30:00+02:00,4434.333,4437.2,4431.783,4431.862,1242
2026-09-08T03:35:00+02:00,4432.187,4433.148,4430.796,4432.455,1056
2026-09-08T03:40:00+02:00,4432.577,4435.504,4432.041,4433.23,1305
2026-09-08T03:45:00+02:00,4433.393,4440.612,4433.393,4440.585,1215
2026-09-08T03:50:00+02:00,4440.569,4440.842,4435.925,4438.37,1039
2026-09-08T03:55:00+02:00,4438.311,4439.8,4436.406,4437.244,936
2026-09-08T04:00:00+02:00,4437.353,4438.824,4432.044,4434.0,1058
2026-09-08T04:05:00+02:00,4433.872,4434.464,4428.321,4428.65,1062
2026-09-08T04:10:00+02:00,4428.704,4430.658,4426.145,4428.393,1158
2026-09-08T04:15:00+02:00,4428.34,4428.34,4425.555,4426.584,850
2026-09-08T04:20:00+02:00,4426.464,4429.53,4424.936,4428.397,786
2026-09-08T04:25:00+02:00,4428.616,4429.055,4424.369,4424.722,782
2026-09-08T04:30:00+02:00,4424.941,4426.312,4422.747,4424.468,1288
2026-09-08T04:35:00+02:00,4424.687,4424.745,4421.525,4423.919,1100
2026-09-08T04:40:00+02:00,4423.972,4426.984,4422.658,4426.477,1139
2026-09-08T04:45:00+02:00,4426.671,4427.894,4422.486,4423.172,1068
2026-09-08T04:50:00+02:00,4423.39,4425.715,4421.062,4422.949,1029
2026-09-08T04:55:00+02:00,4422.758,4424.733,4421.984,4424.006,785
2026-09-08T05:00:00+02:00,4424.098,4425.497,4422.331,4425.089,734
2026-09-08T05:05:00+02:00,4425.416,4430.392,4424.469,4430.002,861
