Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T02:00:00+02:00,106.864,106.966,106.816,106.96,175
2026-05-18T02:15:00+02:00,106.958,107.13,106.879,106.99,411
2026-05-18T02:30:00+02:00,106.988,107.508,106.976,107.508,424
2026-05-18T02:45:00+02:00,107.489,107.826,107.461,107.616,546
2026-05-18T03:00:00+02:00,107.584,108.078,107.239,108.066,1199
2026-05-18T03:15:00+02:00,108.069,108.593,107.925,108.443,943
2026-05-18T03:30:00+02:00,108.44,108.446,108.08,108.166,678
2026-05-18T03:45:00+02:00,108.167,108.167,107.653,107.899,704
2026-05-18T04:00:00+02:00,107.903,108.297,107.873,107.977,575
2026-05-18T04:15:00+02:00,107.974,107.974,107.888,107.924,282
2026-05-18T04:30:00+02:00,107.936,108.07,107.868,107.952,444
2026-05-18T04:45:00+02:00,107.954,107.978,107.829,107.909,326
2026-05-18T05:00:00+02:00,107.912,107.95,107.826,107.911,314
2026-05-18T05:15:00+02:00,107.914,107.918,107.781,107.854,302
2026-05-18T05:30:00+02:00,107.854,107.999,107.783,107.809,264
2026-05-18T05:45:00+02:00,107.813,107.932,107.781,107.814,227
2026-05-18T06:00:00+02:00,107.809,107.817,107.734,107.806,234
2026-05-18T06:15:00+02:00,107.806,107.972,107.799,107.953,204
2026-05-18T06:30:00+02:00,107.954,107.978,107.7,107.706,246
2026-05-18T06:45:00+02:00,107.709,107.948,107.688,107.821,322
2026-05-18T07:00:00+02:00,107.818,107.829,107.57,107.747,257
2026-05-18T07:15:00+02:00,107.755,107.958,107.717,107.852,334
2026-05-18T07:30:00+02:00,107.844,107.932,107.385,107.505,676
2026-05-18T07:45:00+02:00,107.506,107.587,107.271,107.552,468
2026-05-18T08:00:00+02:00,107.551,107.829,107.489,107.778,660
2026-05-18T08:15:00+02:00,107.779,108.01,107.694,107.916,558
2026-05-18T08:30:00+02:00,107.914,108.06,107.793,107.793,475
2026-05-18T08:45:00+02:00,107.793,107.825,107.469,107.544,650
2026-05-18T09:00:00+02:00,107.537,107.544,107.212,107.525,596
2026-05-18T09:15:00+02:00,107.518,107.518,106.563,106.665,810
2026-05-18T09:30:00+02:00,106.668,106.805,106.302,106.704,1042
2026-05-18T09:45:00+02:00,106.718,107.041,106.596,106.906,942
2026-05-18T10:00:00+02:00,106.894,106.894,106.375,106.892,915
2026-05-18T10:15:00+02:00,106.896,107.285,106.787,106.891,1164
2026-05-18T10:30:00+02:00,106.881,107.03,106.674,106.815,842
2026-05-18T10:45:00+02:00,106.805,106.813,106.622,106.668,578
2026-05-18T11:00:00+02:00,106.666,106.973,106.568,106.864,749
2026-05-18T11:15:00+02:00,106.86,107.174,106.824,106.878,571
2026-05-18T11:30:00+02:00,106.884,106.892,106.548,106.735,542
2026-05-18T11:45:00+02:00,106.731,106.89,106.622,106.794,522
2026-05-18T12:00:00+02:00,106.79,107.035,106.692,106.975,529
2026-05-18T12:15:00+02:00,106.978,107.044,106.892,106.9,454
2026-05-18T12:30:00+02:00,106.904,107.287,106.864,107.01,526
2026-05-18T12:45:00+02:00,107.013,107.299,106.934,107.25,476
2026-05-18T13:00:00+02:00,107.251,108.009,107.135,107.39,984
2026-05-18T13:15:00+02:00,107.391,107.476,107.214,107.32,574
2026-05-18T13:30:00+02:00,107.32,107.41,105.363,105.635,2339
2026-05-18T13:45:00+02:00,105.641,106.313,105.633,106.032,1423
2026-05-18T14:00:00+02:00,106.031,106.506,105.901,106.483,1085
2026-05-18T14:15:00+02:00,106.486,106.773,106.25,106.314,952
2026-05-18T14:30:00+02:00,106.313,106.317,104.486,104.497,1973
2026-05-18T14:45:00+02:00,104.506,104.931,103.906,104.517,2086
2026-05-18T15:00:00+02:00,104.512,105.23,104.371,104.862,1928
2026-05-18T15:15:00+02:00,104.869,105.059,104.708,104.776,1106
2026-05-18T15:30:00+02:00,104.769,105.493,104.769,105.311,1477
2026-05-18T15:45:00+02:00,105.302,105.353,104.485,104.936,1457
2026-05-18T16:00:00+02:00,104.933,106.061,104.901,105.846,1727
2026-05-18T16:15:00+02:00,105.853,106.241,105.574,106.161,1373
2026-05-18T16:30:00+02:00,106.162,106.874,106.097,106.81,1523
2026-05-18T16:45:00+02:00,106.818,107.042,106.655,106.887,1089
2026-05-18T17:00:00+02:00,106.881,107.695,106.723,107.409,1895
2026-05-18T17:15:00+02:00,107.417,107.742,107.345,107.726,1426
2026-05-18T17:30:00+02:00,107.741,107.845,107.475,107.787,1155
2026-05-18T17:45:00+02:00,107.794,107.795,107.551,107.654,849
2026-05-18T18:00:00+02:00,107.647,107.942,107.617,107.773,818
2026-05-18T18:15:00+02:00,107.779,108.28,107.539,108.085,1052
2026-05-18T18:30:00+02:00,108.08,108.209,107.6,107.79,926
2026-05-18T18:45:00+02:00,107.791,107.881,107.526,107.695,763
2026-05-18T19:00:00+02:00,107.708,107.845,107.073,107.273,1103
2026-05-18T19:15:00+02:00,107.263,107.292,106.975,107.28,747
2026-05-18T19:30:00+02:00,107.279,107.667,107.25,107.595,702
2026-05-18T19:45:00+02:00,107.594,107.632,107.476,107.588,627
2026-05-18T20:00:00+02:00,107.588,108.212,107.577,108.204,893
2026-05-18T20:15:00+02:00,108.193,109.355,108.182,108.795,1795
2026-05-18T20:30:00+02:00,108.775,108.901,108.561,108.562,989
2026-05-18T20:45:00+02:00,108.567,108.91,108.488,108.872,714
2026-05-18T21:00:00+02:00,108.9,109.018,106.34,106.732,2962
2026-05-18T21:15:00+02:00,106.717,106.915,106.214,106.538,1264
2026-05-18T21:30:00+02:00,106.542,106.6,105.846,106.048,1068
2026-05-18T21:45:00+02:00,106.057,106.188,105.617,106.053,994
2026-05-18T22:00:00+02:00,106.045,106.058,105.371,105.376,645
2026-05-18T22:15:00+02:00,105.373,105.606,105.075,105.606,708
2026-05-18T22:30:00+02:00,105.605,105.838,105.538,105.729,516
2026-05-18T22:45:00+02:00,105.736,106.17,105.67,106.17,368
