Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,0.70537,0.70548,0.70515,0.70546,125
2026-08-11T00:15:00+02:00,0.70546,0.70547,0.70539,0.70545,68
2026-08-11T00:30:00+02:00,0.70545,0.70555,0.70543,0.70554,54
2026-08-11T00:45:00+02:00,0.70554,0.70561,0.70554,0.70561,34
2026-08-11T01:00:00+02:00,0.70561,0.70571,0.70551,0.70555,84
2026-08-11T01:15:00+02:00,0.70555,0.70561,0.70549,0.70554,64
2026-08-11T01:30:00+02:00,0.70554,0.70556,0.70541,0.70548,88
2026-08-11T01:45:00+02:00,0.70548,0.70566,0.7053,0.70548,205
2026-08-11T02:00:00+02:00,0.70549,0.70565,0.7054,0.70561,280
2026-08-11T02:15:00+02:00,0.70561,0.70576,0.70551,0.70575,245
2026-08-11T02:30:00+02:00,0.70575,0.70579,0.70557,0.70574,201
2026-08-11T02:45:00+02:00,0.70574,0.70578,0.70549,0.7055,169
2026-08-11T03:00:00+02:00,0.70551,0.70584,0.70508,0.70584,337
2026-08-11T03:15:00+02:00,0.70583,0.70607,0.70576,0.70605,305
2026-08-11T03:30:00+02:00,0.70605,0.7062,0.70581,0.70582,298
2026-08-11T03:45:00+02:00,0.70582,0.70607,0.7058,0.7058,225
2026-08-11T04:00:00+02:00,0.7058,0.70595,0.7057,0.70592,296
2026-08-11T04:15:00+02:00,0.70591,0.70594,0.70546,0.70556,248
2026-08-11T04:30:00+02:00,0.70556,0.70567,0.7055,0.7056,240
2026-08-11T04:45:00+02:00,0.70561,0.70561,0.70525,0.7053,247
2026-08-11T05:00:00+02:00,0.70531,0.70561,0.70531,0.70553,223
2026-08-11T05:15:00+02:00,0.70553,0.70591,0.70549,0.70585,184
2026-08-11T05:30:00+02:00,0.70585,0.70588,0.70575,0.70575,137
2026-08-11T05:45:00+02:00,0.70575,0.7058,0.70563,0.70572,143
2026-08-11T06:00:00+02:00,0.70573,0.70587,0.70567,0.70586,196
2026-08-11T06:15:00+02:00,0.70586,0.70609,0.70584,0.70609,157
2026-08-11T06:30:00+02:00,0.70607,0.70608,0.70389,0.70451,903
2026-08-11T06:45:00+02:00,0.70451,0.70499,0.70412,0.70498,458
2026-08-11T07:00:00+02:00,0.70497,0.70498,0.70436,0.70444,301
2026-08-11T07:15:00+02:00,0.70444,0.70451,0.70413,0.70429,291
2026-08-11T07:30:00+02:00,0.70427,0.70511,0.70415,0.70494,530
2026-08-11T07:45:00+02:00,0.70494,0.70567,0.70488,0.70547,559
2026-08-11T08:00:00+02:00,0.70548,0.70582,0.70544,0.7055,385
2026-08-11T08:15:00+02:00,0.70551,0.7056,0.70509,0.70523,431
2026-08-11T08:30:00+02:00,0.70523,0.70545,0.70495,0.70519,334
2026-08-11T08:45:00+02:00,0.70519,0.70535,0.70499,0.70519,301
2026-08-11T09:00:00+02:00,0.70519,0.70552,0.70511,0.70546,363
2026-08-11T09:15:00+02:00,0.70546,0.70547,0.70512,0.70539,262
2026-08-11T09:30:00+02:00,0.7054,0.70547,0.70485,0.70487,277
2026-08-11T09:45:00+02:00,0.70488,0.70492,0.70465,0.7047,300
2026-08-11T10:00:00+02:00,0.70471,0.70497,0.70466,0.7049,265
2026-08-11T10:15:00+02:00,0.7049,0.70523,0.7049,0.70514,256
2026-08-11T10:30:00+02:00,0.70513,0.70537,0.70497,0.70524,216
2026-08-11T10:45:00+02:00,0.70524,0.70542,0.70512,0.70518,212
2026-08-11T11:00:00+02:00,0.70518,0.70523,0.70503,0.70504,230
2026-08-11T11:15:00+02:00,0.70504,0.7053,0.70503,0.7051,201
2026-08-11T11:30:00+02:00,0.7051,0.70537,0.7051,0.70527,206
2026-08-11T11:45:00+02:00,0.70527,0.70565,0.70524,0.70565,172
2026-08-11T12:00:00+02:00,0.70565,0.70586,0.70549,0.70574,253
2026-08-11T12:15:00+02:00,0.70573,0.70608,0.70559,0.70595,343
2026-08-11T12:30:00+02:00,0.70595,0.70604,0.70579,0.706,242
