Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,66339.34,66439.64,66317.93,66321.06,529
2026-06-16T00:15:00+02:00,66320.97,66379.75,66061.3,66122.85,1152
2026-06-16T00:30:00+02:00,66123.69,66341.28,66063.72,66250.8,1024
2026-06-16T00:45:00+02:00,66248.4,66294.75,66156.27,66162.12,1089
2026-06-16T01:00:00+02:00,66162.19,66250.04,66139.68,66225.92,668
2026-06-16T01:15:00+02:00,66222.1,66258.34,66103.37,66195.82,748
2026-06-16T01:30:00+02:00,66198.05,66230.98,66068.73,66229.08,669
2026-06-16T01:45:00+02:00,66229.34,66330.0,66195.74,66279.89,572
2026-06-16T02:00:00+02:00,66279.36,66365.96,66226.34,66344.37,598
2026-06-16T02:15:00+02:00,66345.56,66384.69,66193.99,66213.86,581
2026-06-16T02:30:00+02:00,66207.16,66426.67,66199.55,66373.91,772
2026-06-16T02:45:00+02:00,66373.97,66401.72,66193.1,66216.4,609
2026-06-16T03:00:00+02:00,66217.72,66327.68,66197.99,66239.65,709
2026-06-16T03:15:00+02:00,66238.42,66341.42,66216.32,66323.3,596
2026-06-16T03:30:00+02:00,66322.37,66371.98,66308.14,66322.94,452
2026-06-16T03:45:00+02:00,66320.1,66380.55,66279.43,66304.14,521
2026-06-16T04:00:00+02:00,66304.14,66328.8,66007.18,66021.67,794
2026-06-16T04:15:00+02:00,66019.96,66116.08,65715.43,65730.14,1098
2026-06-16T04:30:00+02:00,65731.77,65884.48,65709.2,65843.18,1186
2026-06-16T04:45:00+02:00,65846.19,65853.46,65644.94,65705.75,619
2026-06-16T05:00:00+02:00,65705.8,65812.44,65635.6,65770.4,675
2026-06-16T05:15:00+02:00,65775.1,65967.77,65591.83,65938.06,908
2026-06-16T05:30:00+02:00,65936.3,66090.18,65924.96,66083.81,579
2026-06-16T05:45:00+02:00,66082.97,66126.62,66039.9,66115.86,460
2026-06-16T06:00:00+02:00,66122.65,66237.7,66083.62,66100.26,523
