Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T02:10:00+02:00,90.586,90.586,90.483,90.487,47
2026-09-01T02:11:00+02:00,90.487,90.553,90.46,90.544,41
2026-09-01T02:12:00+02:00,90.545,90.545,90.508,90.521,34
2026-09-01T02:13:00+02:00,90.527,90.547,90.507,90.538,33
2026-09-01T02:14:00+02:00,90.541,90.544,90.484,90.484,33
2026-09-01T02:15:00+02:00,90.481,90.556,90.479,90.552,42
2026-09-01T02:16:00+02:00,90.551,90.555,90.519,90.537,25
2026-09-01T02:17:00+02:00,90.534,90.559,90.519,90.557,28
2026-09-01T02:18:00+02:00,90.56,90.567,90.54,90.566,25
2026-09-01T02:19:00+02:00,90.565,90.567,90.543,90.545,26
2026-09-01T02:20:00+02:00,90.545,90.545,90.5,90.52,26
2026-09-01T02:21:00+02:00,90.522,90.523,90.505,90.523,17
2026-09-01T02:22:00+02:00,90.523,90.523,90.489,90.51,23
2026-09-01T02:23:00+02:00,90.51,90.557,90.498,90.555,29
2026-09-01T02:24:00+02:00,90.556,90.572,90.555,90.572,20
2026-09-01T02:25:00+02:00,90.572,90.592,90.569,90.569,18
2026-09-01T02:26:00+02:00,90.566,90.58,90.542,90.547,20
2026-09-01T02:27:00+02:00,90.552,90.586,90.552,90.567,28
2026-09-01T02:28:00+02:00,90.568,90.578,90.566,90.577,17
2026-09-01T02:29:00+02:00,90.576,90.577,90.56,90.56,19
2026-09-01T02:30:00+02:00,90.557,90.586,90.557,90.586,21
2026-09-01T02:31:00+02:00,90.586,90.586,90.524,90.537,33
2026-09-01T02:32:00+02:00,90.538,90.549,90.533,90.549,19
2026-09-01T02:33:00+02:00,90.549,90.567,90.518,90.567,31
2026-09-01T02:34:00+02:00,90.567,90.607,90.564,90.596,32
2026-09-01T02:35:00+02:00,90.597,90.597,90.572,90.577,20
2026-09-01T02:36:00+02:00,90.577,90.58,90.549,90.566,26
2026-09-01T02:37:00+02:00,90.567,90.655,90.567,90.645,36
2026-09-01T02:38:00+02:00,90.651,90.653,90.586,90.602,46
2026-09-01T02:39:00+02:00,90.605,90.612,90.58,90.58,27
2026-09-01T02:40:00+02:00,90.581,90.614,90.581,90.599,28
2026-09-01T02:41:00+02:00,90.6,90.603,90.539,90.545,30
2026-09-01T02:42:00+02:00,90.547,90.559,90.528,90.546,25
2026-09-01T02:43:00+02:00,90.548,90.555,90.541,90.545,21
2026-09-01T02:44:00+02:00,90.546,90.552,90.539,90.548,7
2026-09-01T02:45:00+02:00,90.543,90.602,90.543,90.594,24
2026-09-01T02:46:00+02:00,90.595,90.611,90.589,90.6,20
2026-09-01T02:47:00+02:00,90.599,90.6,90.579,90.598,20
2026-09-01T02:48:00+02:00,90.597,90.597,90.578,90.587,32
2026-09-01T02:49:00+02:00,90.588,90.603,90.588,90.602,19
2026-09-01T02:50:00+02:00,90.603,90.618,90.591,90.614,24
2026-09-01T02:51:00+02:00,90.619,90.649,90.615,90.638,40
2026-09-01T02:52:00+02:00,90.638,90.648,90.618,90.618,26
2026-09-01T02:53:00+02:00,90.618,90.636,90.608,90.615,36
2026-09-01T02:54:00+02:00,90.616,90.652,90.584,90.584,27
2026-09-01T02:55:00+02:00,90.589,90.633,90.589,90.591,26
2026-09-01T02:56:00+02:00,90.591,90.612,90.555,90.567,32
2026-09-01T02:57:00+02:00,90.567,90.631,90.567,90.631,24
2026-09-01T02:58:00+02:00,90.629,90.629,90.589,90.589,32
2026-09-01T02:59:00+02:00,90.589,90.607,90.519,90.524,48
2026-09-01T03:00:00+02:00,90.526,90.649,90.509,90.509,145
