Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,4050.636,4050.733,4048.557,4049.022,730
2026-07-24T00:15:00+02:00,4049.113,4050.249,4049.113,4049.882,619
2026-07-24T00:30:00+02:00,4049.852,4050.599,4048.894,4049.287,761
2026-07-24T00:45:00+02:00,4049.274,4050.561,4048.573,4049.439,674
2026-07-24T01:00:00+02:00,4049.439,4049.945,4047.326,4048.4,829
2026-07-24T01:15:00+02:00,4048.436,4049.928,4046.983,4049.128,859
2026-07-24T01:30:00+02:00,4049.322,4050.803,4046.874,4048.365,1128
2026-07-24T01:45:00+02:00,4048.356,4049.72,4046.505,4046.996,1403
2026-07-24T02:00:00+02:00,4047.043,4050.011,4041.342,4041.67,3152
2026-07-24T02:15:00+02:00,4041.736,4048.092,4041.051,4046.58,2504
2026-07-24T02:30:00+02:00,4046.882,4050.249,4044.878,4049.326,2249
2026-07-24T02:45:00+02:00,4049.382,4050.828,4048.334,4050.024,1812
2026-07-24T03:00:00+02:00,4050.074,4050.329,4039.912,4042.575,4433
2026-07-24T03:15:00+02:00,4042.322,4045.869,4041.5,4042.881,2912
2026-07-24T03:30:00+02:00,4042.827,4050.554,4041.558,4049.84,2645
2026-07-24T03:45:00+02:00,4049.774,4050.282,4041.501,4043.504,2435
2026-07-24T04:00:00+02:00,4043.487,4045.937,4040.921,4045.587,2522
2026-07-24T04:15:00+02:00,4045.534,4048.282,4042.56,4046.629,1756
2026-07-24T04:30:00+02:00,4046.735,4048.039,4041.259,4041.797,2503
2026-07-24T04:45:00+02:00,4041.777,4041.964,4023.109,4024.633,6318
2026-07-24T05:00:00+02:00,4024.493,4032.199,4022.985,4031.649,2947
2026-07-24T05:15:00+02:00,4031.626,4033.572,4028.08,4030.208,2403
2026-07-24T05:30:00+02:00,4030.257,4033.335,4030.218,4031.455,1939
2026-07-24T05:45:00+02:00,4031.531,4032.269,4028.243,4029.371,1574
2026-07-24T06:00:00+02:00,4029.311,4030.167,4026.967,4028.253,1770
2026-07-24T06:15:00+02:00,4028.243,4030.419,4027.647,4029.922,1460
2026-07-24T06:30:00+02:00,4029.723,4030.538,4025.863,4026.663,1482
2026-07-24T06:45:00+02:00,4026.88,4028.725,4025.662,4027.133,1354
2026-07-24T07:00:00+02:00,4026.932,4032.343,4025.145,4027.711,2056
2026-07-24T07:15:00+02:00,4027.69,4029.897,4022.219,4026.098,2207
2026-07-24T07:30:00+02:00,4026.015,4031.606,4023.873,4024.89,3524
2026-07-24T07:45:00+02:00,4024.839,4029.319,4021.844,4022.978,2488
2026-07-24T08:00:00+02:00,4022.982,4031.387,4022.756,4030.816,2675
2026-07-24T08:15:00+02:00,4030.867,4039.111,4029.218,4036.336,2817
2026-07-24T08:30:00+02:00,4036.288,4037.349,4033.225,4034.046,2351
2026-07-24T08:45:00+02:00,4034.016,4038.728,4031.787,4035.802,2550
2026-07-24T09:00:00+02:00,4035.748,4047.387,4035.131,4045.269,3373
2026-07-24T09:15:00+02:00,4045.577,4050.921,4043.893,4048.61,2653
2026-07-24T09:30:00+02:00,4048.844,4053.697,4045.931,4048.312,2356
2026-07-24T09:45:00+02:00,4048.369,4049.822,4045.843,4048.392,1821
2026-07-24T10:00:00+02:00,4048.339,4049.154,4045.112,4046.747,2096
2026-07-24T10:15:00+02:00,4046.636,4052.507,4045.165,4052.338,2074
2026-07-24T10:30:00+02:00,4052.384,4055.569,4048.769,4054.514,1948
2026-07-24T10:45:00+02:00,4054.672,4058.909,4052.251,4057.54,1884
2026-07-24T11:00:00+02:00,4057.429,4060.919,4053.308,4054.005,2177
2026-07-24T11:15:00+02:00,4054.035,4056.501,4052.452,4053.094,1817
2026-07-24T11:30:00+02:00,4053.042,4056.275,4051.633,4055.678,1725
2026-07-24T11:45:00+02:00,4055.827,4059.981,4054.499,4059.676,1521
2026-07-24T12:00:00+02:00,4059.728,4061.548,4057.689,4058.214,1800
2026-07-24T12:15:00+02:00,4058.242,4063.816,4057.44,4061.811,1606
2026-07-24T12:30:00+02:00,4062.008,4063.95,4058.242,4058.508,1453
2026-07-24T12:45:00+02:00,4058.56,4060.39,4057.058,4059.922,1436
2026-07-24T13:00:00+02:00,4060.031,4063.498,4058.459,4061.338,1563
2026-07-24T13:15:00+02:00,4061.452,4062.133,4059.06,4059.296,1226
2026-07-24T13:30:00+02:00,4059.006,4060.491,4055.106,4055.409,1793
2026-07-24T13:45:00+02:00,4055.4,4061.763,4051.419,4057.666,2678
2026-07-24T14:00:00+02:00,4057.637,4058.567,4052.313,4056.481,2350
2026-07-24T14:15:00+02:00,4056.478,4060.233,4054.669,4059.705,2578
2026-07-24T14:30:00+02:00,4059.705,4059.705,4051.933,4054.948,2550
2026-07-24T14:45:00+02:00,4054.936,4056.461,4051.737,4056.009,2244
2026-07-24T15:00:00+02:00,4055.919,4058.589,4044.563,4048.226,4130
2026-07-24T15:15:00+02:00,4047.922,4049.475,4044.741,4046.175,2928
2026-07-24T15:30:00+02:00,4046.405,4056.7,4044.518,4051.89,5488
2026-07-24T15:45:00+02:00,4052.08,4068.581,4048.428,4067.346,5102
2026-07-24T16:00:00+02:00,4067.216,4070.076,4057.296,4058.889,4993
2026-07-24T16:15:00+02:00,4058.939,4069.338,4055.82,4065.826,5004
2026-07-24T16:30:00+02:00,4065.944,4068.079,4059.168,4060.443,3942
2026-07-24T16:45:00+02:00,4060.556,4066.441,4058.504,4063.433,3544
2026-07-24T17:00:00+02:00,4063.487,4076.697,4061.725,4074.549,5559
2026-07-24T17:15:00+02:00,4074.495,4082.013,4071.766,4074.912,7140
2026-07-24T17:30:00+02:00,4074.978,4079.626,4071.57,4072.053,4330
