Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,0.56428,0.5643,0.56367,0.56397,87
2026-06-29T00:05:00+02:00,0.56397,0.56406,0.56396,0.56399,23
2026-06-29T00:10:00+02:00,0.56399,0.56399,0.56393,0.56397,44
2026-06-29T00:15:00+02:00,0.56397,0.56397,0.56384,0.56384,41
2026-06-29T00:20:00+02:00,0.56384,0.56391,0.56381,0.56386,40
2026-06-29T00:25:00+02:00,0.56386,0.56394,0.56384,0.56386,39
2026-06-29T00:30:00+02:00,0.56386,0.56398,0.56386,0.56392,33
2026-06-29T00:35:00+02:00,0.56392,0.56399,0.56386,0.56399,31
2026-06-29T00:40:00+02:00,0.56399,0.56407,0.56399,0.56404,25
2026-06-29T00:45:00+02:00,0.56404,0.56407,0.56401,0.56407,24
2026-06-29T00:50:00+02:00,0.56407,0.56407,0.56392,0.56394,25
2026-06-29T00:55:00+02:00,0.56394,0.56395,0.56383,0.56383,26
2026-06-29T01:00:00+02:00,0.56383,0.56392,0.5638,0.5639,47
2026-06-29T01:05:00+02:00,0.5639,0.56404,0.5639,0.56404,43
2026-06-29T01:10:00+02:00,0.56404,0.56408,0.56396,0.56396,42
2026-06-29T01:15:00+02:00,0.56396,0.56398,0.56392,0.56392,25
2026-06-29T01:20:00+02:00,0.56394,0.56395,0.56391,0.56393,24
2026-06-29T01:25:00+02:00,0.56393,0.56401,0.56393,0.564,39
2026-06-29T01:30:00+02:00,0.564,0.564,0.56384,0.56394,55
2026-06-29T01:35:00+02:00,0.56394,0.564,0.56394,0.56399,22
2026-06-29T01:40:00+02:00,0.56399,0.56404,0.56394,0.56403,29
2026-06-29T01:45:00+02:00,0.56403,0.56403,0.56397,0.56399,46
2026-06-29T01:50:00+02:00,0.56399,0.56404,0.56394,0.56399,39
2026-06-29T01:55:00+02:00,0.56399,0.56406,0.56391,0.56391,50
2026-06-29T02:00:00+02:00,0.56391,0.56405,0.56364,0.56396,172
2026-06-29T02:05:00+02:00,0.56396,0.56401,0.56385,0.56389,131
2026-06-29T02:10:00+02:00,0.56389,0.56398,0.56359,0.5636,109
2026-06-29T02:15:00+02:00,0.5636,0.56371,0.56344,0.56347,120
2026-06-29T02:20:00+02:00,0.56347,0.56353,0.56341,0.5635,85
2026-06-29T02:25:00+02:00,0.5635,0.56351,0.56318,0.56318,85
2026-06-29T02:30:00+02:00,0.56318,0.56335,0.56315,0.56333,96
2026-06-29T02:35:00+02:00,0.56333,0.56355,0.5633,0.56343,96
2026-06-29T02:40:00+02:00,0.56343,0.56351,0.56339,0.56349,77
2026-06-29T02:45:00+02:00,0.56349,0.56349,0.56311,0.56323,87
2026-06-29T02:50:00+02:00,0.56324,0.56342,0.56322,0.56342,84
2026-06-29T02:55:00+02:00,0.56343,0.56356,0.56343,0.56348,71
2026-06-29T03:00:00+02:00,0.56348,0.5637,0.56319,0.56343,131
2026-06-29T03:05:00+02:00,0.56343,0.56374,0.56341,0.56359,80
2026-06-29T03:10:00+02:00,0.56359,0.56365,0.56356,0.56357,75
2026-06-29T03:15:00+02:00,0.56358,0.56373,0.56356,0.56368,111
2026-06-29T03:20:00+02:00,0.56366,0.56392,0.56365,0.56389,95
2026-06-29T03:25:00+02:00,0.56389,0.56398,0.56377,0.56378,89
2026-06-29T03:30:00+02:00,0.56378,0.56381,0.56362,0.56378,126
2026-06-29T03:35:00+02:00,0.56378,0.56405,0.56377,0.56402,117
2026-06-29T03:40:00+02:00,0.56402,0.56425,0.56402,0.56411,97
2026-06-29T03:45:00+02:00,0.56411,0.56414,0.5639,0.56405,107
2026-06-29T03:50:00+02:00,0.56405,0.56406,0.56396,0.56401,73
2026-06-29T03:55:00+02:00,0.56401,0.56406,0.56386,0.5639,82
2026-06-29T04:00:00+02:00,0.56391,0.56402,0.56384,0.56395,93
2026-06-29T04:05:00+02:00,0.56395,0.56408,0.56395,0.56398,88
2026-06-29T04:10:00+02:00,0.56399,0.56413,0.56395,0.56397,102
2026-06-29T04:15:00+02:00,0.56398,0.56427,0.56394,0.56427,109
2026-06-29T04:20:00+02:00,0.56427,0.56447,0.56421,0.56441,101
2026-06-29T04:25:00+02:00,0.56441,0.5646,0.56433,0.56454,66
