Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T02:10:00+02:00,100.423,100.452,100.287,100.314,51
2026-05-08T02:11:00+02:00,100.316,100.4,100.316,100.399,39
2026-05-08T02:12:00+02:00,100.409,100.465,100.367,100.465,33
2026-05-08T02:13:00+02:00,100.469,100.635,100.469,100.623,47
2026-05-08T02:14:00+02:00,100.628,100.636,100.48,100.48,57
2026-05-08T02:15:00+02:00,100.483,100.61,100.378,100.562,69
2026-05-08T02:16:00+02:00,100.564,100.586,100.479,100.519,43
2026-05-08T02:17:00+02:00,100.522,100.594,100.522,100.571,57
2026-05-08T02:18:00+02:00,100.574,101.008,100.565,100.994,85
2026-05-08T02:19:00+02:00,100.996,101.03,100.872,101.0,86
2026-05-08T02:20:00+02:00,101.01,101.106,100.883,100.883,56
2026-05-08T02:21:00+02:00,100.877,100.877,100.767,100.785,46
2026-05-08T02:22:00+02:00,100.787,100.837,100.772,100.814,35
2026-05-08T02:23:00+02:00,100.81,100.851,100.725,100.846,39
2026-05-08T02:24:00+02:00,100.852,100.92,100.826,100.882,60
2026-05-08T02:25:00+02:00,100.891,101.048,100.883,100.995,54
2026-05-08T02:26:00+02:00,100.994,101.02,100.889,100.976,60
2026-05-08T02:27:00+02:00,100.974,101.06,100.929,101.039,53
2026-05-08T02:28:00+02:00,101.045,101.07,100.98,100.98,52
2026-05-08T02:29:00+02:00,100.97,100.97,100.884,100.891,25
2026-05-08T02:30:00+02:00,100.894,100.916,100.761,100.798,51
2026-05-08T02:31:00+02:00,100.804,100.884,100.792,100.821,29
2026-05-08T02:32:00+02:00,100.822,100.822,100.622,100.622,18
2026-05-08T02:33:00+02:00,100.622,100.726,100.613,100.726,27
2026-05-08T02:34:00+02:00,100.718,100.732,100.635,100.635,37
2026-05-08T02:35:00+02:00,100.645,100.673,100.633,100.633,19
2026-05-08T02:36:00+02:00,100.644,100.766,100.644,100.747,31
2026-05-08T02:37:00+02:00,100.744,100.744,100.632,100.678,19
2026-05-08T02:38:00+02:00,100.675,100.701,100.644,100.677,36
2026-05-08T02:39:00+02:00,100.681,100.682,100.625,100.625,9
2026-05-08T02:40:00+02:00,100.607,100.701,100.601,100.693,23
2026-05-08T02:41:00+02:00,100.698,100.715,100.655,100.659,20
2026-05-08T02:42:00+02:00,100.661,100.676,100.653,100.653,17
2026-05-08T02:43:00+02:00,100.648,100.67,100.615,100.669,15
2026-05-08T02:44:00+02:00,100.667,100.728,100.667,100.711,16
2026-05-08T02:45:00+02:00,100.713,100.747,100.694,100.741,20
2026-05-08T02:46:00+02:00,100.741,100.81,100.65,100.659,32
2026-05-08T02:47:00+02:00,100.644,100.644,100.522,100.564,33
2026-05-08T02:48:00+02:00,100.564,100.609,100.535,100.609,22
2026-05-08T02:49:00+02:00,100.605,100.605,100.54,100.569,26
2026-05-08T02:50:00+02:00,100.572,100.607,100.534,100.571,23
2026-05-08T02:51:00+02:00,100.576,100.662,100.572,100.659,33
2026-05-08T02:52:00+02:00,100.657,100.659,100.556,100.568,36
2026-05-08T02:53:00+02:00,100.569,100.613,100.539,100.562,39
2026-05-08T02:54:00+02:00,100.57,100.644,100.491,100.491,37
2026-05-08T02:55:00+02:00,100.486,100.548,100.472,100.492,61
2026-05-08T02:56:00+02:00,100.493,100.541,100.492,100.511,25
2026-05-08T02:57:00+02:00,100.509,100.571,100.486,100.501,33
2026-05-08T02:58:00+02:00,100.502,100.532,100.495,100.496,23
2026-05-08T02:59:00+02:00,100.484,100.484,100.364,100.365,39
2026-05-08T03:00:00+02:00,100.358,100.358,99.2,99.436,303
2026-05-08T03:01:00+02:00,99.447,99.906,99.447,99.891,131
2026-05-08T03:02:00+02:00,99.899,100.008,99.799,99.82,146
2026-05-08T03:03:00+02:00,99.817,99.979,99.772,99.881,111
2026-05-08T03:04:00+02:00,99.89,100.005,99.805,99.948,90
2026-05-08T03:05:00+02:00,99.954,99.993,99.746,99.842,115
2026-05-08T03:06:00+02:00,99.843,99.936,99.712,99.802,94
2026-05-08T03:07:00+02:00,99.799,99.916,99.799,99.839,84
2026-05-08T03:08:00+02:00,99.846,99.846,99.756,99.756,55
2026-05-08T03:09:00+02:00,99.758,99.795,99.628,99.776,94
2026-05-08T03:10:00+02:00,99.772,99.809,99.688,99.776,72
2026-05-08T03:11:00+02:00,99.767,99.848,99.767,99.841,59
2026-05-08T03:12:00+02:00,99.839,99.85,99.769,99.778,75
2026-05-08T03:13:00+02:00,99.775,99.857,99.772,99.776,52
2026-05-08T03:14:00+02:00,99.779,99.819,99.752,99.768,63
2026-05-08T03:15:00+02:00,99.775,99.832,99.77,99.823,29
2026-05-08T03:16:00+02:00,99.82,99.828,99.73,99.732,56
2026-05-08T03:17:00+02:00,99.735,99.808,99.628,99.687,43
2026-05-08T03:18:00+02:00,99.704,99.734,99.546,99.585,63
2026-05-08T03:19:00+02:00,99.586,99.669,99.567,99.669,67
2026-05-08T03:20:00+02:00,99.677,99.758,99.651,99.658,52
2026-05-08T03:21:00+02:00,99.669,99.688,99.593,99.593,41
2026-05-08T03:22:00+02:00,99.594,99.659,99.594,99.628,38
2026-05-08T03:23:00+02:00,99.629,99.69,99.602,99.602,39
2026-05-08T03:24:00+02:00,99.602,99.654,99.586,99.605,38
2026-05-08T03:25:00+02:00,99.603,99.618,99.542,99.542,44
2026-05-08T03:26:00+02:00,99.544,99.62,99.544,99.603,54
2026-05-08T03:27:00+02:00,99.61,99.637,99.572,99.596,53
2026-05-08T03:28:00+02:00,99.598,99.706,99.569,99.697,51
2026-05-08T03:29:00+02:00,99.693,99.693,99.575,99.613,58
2026-05-08T03:30:00+02:00,99.605,99.706,99.571,99.688,59
2026-05-08T03:31:00+02:00,99.68,99.708,99.553,99.636,62
2026-05-08T03:32:00+02:00,99.639,99.653,99.572,99.614,39
2026-05-08T03:33:00+02:00,99.611,99.745,99.583,99.735,50
2026-05-08T03:34:00+02:00,99.727,99.741,99.668,99.741,37
2026-05-08T03:35:00+02:00,99.739,99.784,99.739,99.769,32
2026-05-08T03:36:00+02:00,99.763,99.787,99.723,99.744,37
2026-05-08T03:37:00+02:00,99.739,99.771,99.697,99.761,27
2026-05-08T03:38:00+02:00,99.77,99.781,99.749,99.756,34
2026-05-08T03:39:00+02:00,99.756,99.783,99.748,99.783,15
2026-05-08T03:40:00+02:00,99.777,99.803,99.758,99.788,25
2026-05-08T03:41:00+02:00,99.776,99.776,99.708,99.754,34
2026-05-08T03:42:00+02:00,99.754,99.763,99.744,99.747,21
2026-05-08T03:43:00+02:00,99.74,99.782,99.715,99.715,29
2026-05-08T03:44:00+02:00,99.713,99.774,99.709,99.729,25
2026-05-08T03:45:00+02:00,99.725,99.803,99.725,99.803,19
2026-05-08T03:46:00+02:00,99.802,99.808,99.781,99.793,20
2026-05-08T03:47:00+02:00,99.795,99.807,99.758,99.768,19
2026-05-08T03:48:00+02:00,99.767,99.794,99.741,99.774,20
2026-05-08T03:49:00+02:00,99.773,99.8,99.765,99.776,25
2026-05-08T03:50:00+02:00,99.774,99.774,99.675,99.695,32
2026-05-08T03:51:00+02:00,99.697,99.697,99.667,99.667,18
2026-05-08T03:52:00+02:00,99.668,99.684,99.634,99.672,31
2026-05-08T03:53:00+02:00,99.669,99.681,99.644,99.646,21
2026-05-08T03:54:00+02:00,99.65,99.801,99.639,99.801,30
2026-05-08T03:55:00+02:00,99.798,99.799,99.733,99.785,30
2026-05-08T03:56:00+02:00,99.793,99.8,99.744,99.767,18
2026-05-08T03:57:00+02:00,99.776,99.796,99.763,99.784,23
2026-05-08T03:58:00+02:00,99.782,99.785,99.767,99.772,18
2026-05-08T03:59:00+02:00,99.771,99.804,99.771,99.797,19
2026-05-08T04:00:00+02:00,99.795,99.795,99.712,99.761,32
2026-05-08T04:01:00+02:00,99.76,99.794,99.74,99.794,26
2026-05-08T04:02:00+02:00,99.792,99.802,99.776,99.789,19
2026-05-08T04:03:00+02:00,99.79,99.804,99.771,99.804,26
2026-05-08T04:04:00+02:00,99.802,99.803,99.774,99.79,27
2026-05-08T04:05:00+02:00,99.791,99.793,99.637,99.642,30
2026-05-08T04:06:00+02:00,99.64,99.759,99.64,99.748,41
2026-05-08T04:07:00+02:00,99.75,99.799,99.75,99.768,34
2026-05-08T04:08:00+02:00,99.769,99.794,99.769,99.774,29
2026-05-08T04:09:00+02:00,99.775,99.785,99.743,99.745,18
2026-05-08T04:10:00+02:00,99.738,99.759,99.729,99.756,25
2026-05-08T04:11:00+02:00,99.753,99.76,99.738,99.741,15
2026-05-08T04:12:00+02:00,99.746,99.773,99.718,99.772,24
2026-05-08T04:13:00+02:00,99.773,99.773,99.755,99.755,14
2026-05-08T04:14:00+02:00,99.754,99.779,99.735,99.736,19
2026-05-08T04:15:00+02:00,99.735,99.738,99.705,99.715,22
2026-05-08T04:16:00+02:00,99.712,99.714,99.634,99.634,13
2026-05-08T04:17:00+02:00,99.635,99.694,99.635,99.677,31
2026-05-08T04:18:00+02:00,99.678,99.678,99.614,99.661,25
2026-05-08T04:19:00+02:00,99.658,99.67,99.6,99.636,27
2026-05-08T04:20:00+02:00,99.624,99.624,99.569,99.572,16
2026-05-08T04:21:00+02:00,99.571,99.617,99.555,99.605,22
2026-05-08T04:22:00+02:00,99.606,99.631,99.606,99.614,18
2026-05-08T04:23:00+02:00,99.612,99.612,99.55,99.599,25
2026-05-08T04:24:00+02:00,99.599,99.64,99.599,99.607,21
2026-05-08T04:25:00+02:00,99.606,99.632,99.606,99.613,18
2026-05-08T04:26:00+02:00,99.613,99.655,99.613,99.654,16
2026-05-08T04:27:00+02:00,99.661,99.688,99.661,99.679,14
2026-05-08T04:28:00+02:00,99.679,99.679,99.664,99.667,14
2026-05-08T04:29:00+02:00,99.67,99.771,99.665,99.74,28
2026-05-08T04:30:00+02:00,99.737,99.751,99.705,99.737,33
2026-05-08T04:31:00+02:00,99.738,99.749,99.689,99.692,23
2026-05-08T04:32:00+02:00,99.691,99.7,99.627,99.64,24
2026-05-08T04:33:00+02:00,99.637,99.637,99.576,99.605,28
2026-05-08T04:34:00+02:00,99.598,99.601,99.558,99.585,31
2026-05-08T04:35:00+02:00,99.585,99.924,99.582,99.864,118
2026-05-08T04:36:00+02:00,99.86,100.025,99.802,99.97,83
2026-05-08T04:37:00+02:00,99.972,100.008,99.916,99.998,39
2026-05-08T04:38:00+02:00,99.996,100.074,99.948,100.068,50
2026-05-08T04:39:00+02:00,100.076,100.096,100.026,100.06,56
2026-05-08T04:40:00+02:00,100.056,100.091,100.034,100.049,48
2026-05-08T04:41:00+02:00,100.05,100.066,99.897,99.926,64
2026-05-08T04:42:00+02:00,99.93,99.931,99.879,99.901,45
2026-05-08T04:43:00+02:00,99.901,99.933,99.866,99.899,37
2026-05-08T04:44:00+02:00,99.902,100.041,99.899,99.996,47
2026-05-08T04:45:00+02:00,99.99,100.008,99.903,99.903,36
2026-05-08T04:46:00+02:00,99.895,99.895,99.848,99.851,22
2026-05-08T04:47:00+02:00,99.851,99.897,99.851,99.889,45
2026-05-08T04:48:00+02:00,99.884,99.884,99.742,99.742,59
2026-05-08T04:49:00+02:00,99.74,99.761,99.155,99.296,112
2026-05-08T04:50:00+02:00,99.308,99.308,99.0,99.253,149
2026-05-08T04:51:00+02:00,99.244,99.344,99.107,99.156,81
2026-05-08T04:52:00+02:00,99.153,99.315,99.123,99.28,64
2026-05-08T04:53:00+02:00,99.27,99.312,99.208,99.299,60
2026-05-08T04:54:00+02:00,99.303,99.355,99.278,99.349,39
2026-05-08T04:55:00+02:00,99.346,99.367,99.269,99.308,35
2026-05-08T04:56:00+02:00,99.303,99.466,99.28,99.466,48
2026-05-08T04:57:00+02:00,99.464,99.515,99.442,99.507,33
2026-05-08T04:58:00+02:00,99.508,99.569,99.488,99.543,50
2026-05-08T04:59:00+02:00,99.539,99.549,99.491,99.545,34
2026-05-08T05:00:00+02:00,99.54,99.54,99.432,99.437,40
2026-05-08T05:01:00+02:00,99.431,99.456,99.338,99.433,58
2026-05-08T05:02:00+02:00,99.44,99.469,99.296,99.326,58
2026-05-08T05:03:00+02:00,99.325,99.397,99.325,99.337,34
2026-05-08T05:04:00+02:00,99.348,99.39,99.335,99.38,45
2026-05-08T05:05:00+02:00,99.378,99.426,99.347,99.418,41
2026-05-08T05:06:00+02:00,99.42,99.49,99.417,99.462,46
2026-05-08T05:07:00+02:00,99.465,99.484,99.418,99.47,37
2026-05-08T05:08:00+02:00,99.472,99.499,99.425,99.431,29
2026-05-08T05:09:00+02:00,99.425,99.437,99.409,99.415,20
2026-05-08T05:10:00+02:00,99.423,99.484,99.423,99.476,20
2026-05-08T05:11:00+02:00,99.473,99.473,99.378,99.394,36
2026-05-08T05:12:00+02:00,99.391,99.456,99.363,99.456,36
2026-05-08T05:13:00+02:00,99.444,99.478,99.444,99.47,20
2026-05-08T05:14:00+02:00,99.47,99.47,99.379,99.41,38
2026-05-08T05:15:00+02:00,99.408,99.453,99.384,99.449,25
2026-05-08T05:16:00+02:00,99.439,99.439,99.382,99.412,30
2026-05-08T05:17:00+02:00,99.418,99.479,99.418,99.479,28
2026-05-08T05:18:00+02:00,99.484,99.49,99.469,99.469,20
2026-05-08T05:19:00+02:00,99.465,99.471,99.452,99.471,14
2026-05-08T05:20:00+02:00,99.476,99.49,99.463,99.471,15
2026-05-08T05:21:00+02:00,99.466,99.466,99.418,99.423,11
2026-05-08T05:22:00+02:00,99.434,99.476,99.425,99.434,32
2026-05-08T05:23:00+02:00,99.438,99.46,99.431,99.46,12
2026-05-08T05:24:00+02:00,99.462,99.469,99.389,99.389,21
2026-05-08T05:25:00+02:00,99.383,99.399,99.382,99.386,18
2026-05-08T05:26:00+02:00,99.388,99.427,99.388,99.422,14
2026-05-08T05:27:00+02:00,99.43,99.438,99.401,99.405,13
2026-05-08T05:28:00+02:00,99.423,99.456,99.4,99.4,22
2026-05-08T05:29:00+02:00,99.401,99.428,99.373,99.428,30
2026-05-08T05:30:00+02:00,99.43,99.532,99.405,99.507,63
2026-05-08T05:31:00+02:00,99.505,99.51,99.426,99.432,28
2026-05-08T05:32:00+02:00,99.436,99.456,99.406,99.41,29
2026-05-08T05:33:00+02:00,99.4,99.455,99.287,99.318,52
2026-05-08T05:34:00+02:00,99.311,99.311,99.235,99.291,44
2026-05-08T05:35:00+02:00,99.292,99.337,99.289,99.337,24
2026-05-08T05:36:00+02:00,99.336,99.372,99.266,99.266,30
2026-05-08T05:37:00+02:00,99.269,99.318,99.26,99.315,23
2026-05-08T05:38:00+02:00,99.317,99.351,99.316,99.345,24
2026-05-08T05:39:00+02:00,99.346,99.395,99.346,99.362,18
2026-05-08T05:40:00+02:00,99.367,99.381,99.354,99.369,18
2026-05-08T05:41:00+02:00,99.369,99.384,99.369,99.38,8
2026-05-08T05:42:00+02:00,99.379,99.423,99.379,99.421,12
2026-05-08T05:43:00+02:00,99.422,99.429,99.386,99.409,18
2026-05-08T05:44:00+02:00,99.41,99.41,99.329,99.344,18
2026-05-08T05:45:00+02:00,99.344,99.381,99.335,99.375,11
2026-05-08T05:46:00+02:00,99.368,99.379,99.344,99.379,14
2026-05-08T05:47:00+02:00,99.378,99.379,99.357,99.379,8
2026-05-08T05:48:00+02:00,99.38,99.387,99.354,99.37,12
2026-05-08T05:49:00+02:00,99.373,99.382,99.36,99.373,15
2026-05-08T05:50:00+02:00,99.374,99.428,99.373,99.419,12
2026-05-08T05:51:00+02:00,99.418,99.418,99.401,99.406,10
2026-05-08T05:52:00+02:00,99.404,99.421,99.386,99.407,17
2026-05-08T05:53:00+02:00,99.405,99.448,99.387,99.448,20
2026-05-08T05:54:00+02:00,99.451,99.514,99.451,99.471,29
2026-05-08T05:55:00+02:00,99.465,99.466,99.415,99.425,13
2026-05-08T05:56:00+02:00,99.428,99.467,99.421,99.46,12
2026-05-08T05:57:00+02:00,99.459,99.466,99.402,99.402,19
2026-05-08T05:58:00+02:00,99.397,99.412,99.383,99.412,15
2026-05-08T05:59:00+02:00,99.414,99.415,99.384,99.408,12
2026-05-08T06:00:00+02:00,99.411,99.424,99.381,99.424,20
2026-05-08T06:01:00+02:00,99.419,99.467,99.412,99.461,25
2026-05-08T06:02:00+02:00,99.464,99.482,99.463,99.466,14
2026-05-08T06:03:00+02:00,99.47,99.479,99.457,99.458,15
2026-05-08T06:04:00+02:00,99.457,99.479,99.45,99.451,14
2026-05-08T06:05:00+02:00,99.452,99.478,99.452,99.476,12
2026-05-08T06:06:00+02:00,99.475,99.493,99.474,99.484,9
2026-05-08T06:07:00+02:00,99.479,99.482,99.473,99.48,8
2026-05-08T06:08:00+02:00,99.487,99.494,99.477,99.479,12
2026-05-08T06:09:00+02:00,99.483,99.501,99.476,99.494,15
2026-05-08T06:10:00+02:00,99.498,99.511,99.473,99.481,20
2026-05-08T06:11:00+02:00,99.485,99.558,99.482,99.549,21
2026-05-08T06:12:00+02:00,99.544,99.549,99.523,99.533,24
2026-05-08T06:13:00+02:00,99.532,99.557,99.529,99.557,14
2026-05-08T06:14:00+02:00,99.561,99.649,99.56,99.642,28
2026-05-08T06:15:00+02:00,99.643,100.078,99.641,100.054,98
2026-05-08T06:16:00+02:00,100.072,100.107,99.999,100.073,63
2026-05-08T06:17:00+02:00,100.072,100.072,99.982,99.984,40
2026-05-08T06:18:00+02:00,99.985,99.988,99.892,99.892,27
2026-05-08T06:19:00+02:00,99.886,99.886,99.829,99.872,33
2026-05-08T06:20:00+02:00,99.871,99.871,99.839,99.866,20
2026-05-08T06:21:00+02:00,99.866,99.901,99.844,99.864,19
