Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,0.58731,0.58733,0.58694,0.58705,104
2026-05-05T00:15:00+02:00,0.58705,0.58713,0.58697,0.58713,44
2026-05-05T00:30:00+02:00,0.58713,0.58718,0.5871,0.58714,59
2026-05-05T00:45:00+02:00,0.58714,0.58714,0.58696,0.587,77
2026-05-05T01:00:00+02:00,0.587,0.58708,0.58696,0.587,69
2026-05-05T01:15:00+02:00,0.58701,0.5871,0.58699,0.58709,47
2026-05-05T01:30:00+02:00,0.58709,0.58709,0.58704,0.58706,54
2026-05-05T01:45:00+02:00,0.58706,0.58715,0.58696,0.58709,76
2026-05-05T02:00:00+02:00,0.58706,0.58731,0.58692,0.58711,233
2026-05-05T02:15:00+02:00,0.58711,0.58711,0.58645,0.58655,261
2026-05-05T02:30:00+02:00,0.58655,0.5866,0.58615,0.58617,169
2026-05-05T02:45:00+02:00,0.58617,0.58663,0.58617,0.58624,217
2026-05-05T03:00:00+02:00,0.58624,0.58624,0.58604,0.58619,219
2026-05-05T03:15:00+02:00,0.58619,0.58629,0.58583,0.586,193
2026-05-05T03:30:00+02:00,0.586,0.58632,0.58591,0.58605,257
2026-05-05T03:45:00+02:00,0.58605,0.58639,0.586,0.58635,167
2026-05-05T04:00:00+02:00,0.58635,0.58659,0.58631,0.5865,180
2026-05-05T04:15:00+02:00,0.5865,0.5868,0.58649,0.58673,135
2026-05-05T04:30:00+02:00,0.58673,0.58685,0.58655,0.58665,141
2026-05-05T04:45:00+02:00,0.58665,0.5869,0.58656,0.58656,163
2026-05-05T05:00:00+02:00,0.58656,0.58659,0.58631,0.58645,166
2026-05-05T05:15:00+02:00,0.58646,0.58666,0.58645,0.58652,116
2026-05-05T05:30:00+02:00,0.58651,0.58653,0.58635,0.58652,108
2026-05-05T05:45:00+02:00,0.58652,0.58666,0.58635,0.58637,87
2026-05-05T06:00:00+02:00,0.58637,0.58667,0.58636,0.58651,78
2026-05-05T06:15:00+02:00,0.58651,0.58681,0.58651,0.58679,97
2026-05-05T06:30:00+02:00,0.58681,0.58697,0.58634,0.58657,447
2026-05-05T06:45:00+02:00,0.58657,0.58662,0.58568,0.58573,269
2026-05-05T07:00:00+02:00,0.58571,0.58625,0.58562,0.58592,254
2026-05-05T07:15:00+02:00,0.58592,0.58627,0.58581,0.58588,195
2026-05-05T07:30:00+02:00,0.58588,0.58704,0.58575,0.5866,527
2026-05-05T07:45:00+02:00,0.58659,0.58687,0.58627,0.58667,327
2026-05-05T08:00:00+02:00,0.58665,0.58741,0.58664,0.58723,433
2026-05-05T08:15:00+02:00,0.58723,0.58727,0.58658,0.58708,305
2026-05-05T08:30:00+02:00,0.58707,0.58734,0.58702,0.58731,298
2026-05-05T08:45:00+02:00,0.58733,0.58768,0.58727,0.58737,248
2026-05-05T09:00:00+02:00,0.58738,0.58772,0.58728,0.58737,376
2026-05-05T09:15:00+02:00,0.58737,0.58743,0.58693,0.58693,246
2026-05-05T09:30:00+02:00,0.58693,0.58793,0.58693,0.58767,396
2026-05-05T09:45:00+02:00,0.58767,0.58774,0.58731,0.58731,242
2026-05-05T10:00:00+02:00,0.58731,0.58802,0.5873,0.58793,302
2026-05-05T10:15:00+02:00,0.58793,0.58835,0.58792,0.58818,270
2026-05-05T10:30:00+02:00,0.58817,0.58817,0.58777,0.58784,236
2026-05-05T10:45:00+02:00,0.58783,0.58804,0.58777,0.58784,236
2026-05-05T11:00:00+02:00,0.58784,0.58802,0.58752,0.5878,347
2026-05-05T11:15:00+02:00,0.58781,0.58785,0.58754,0.58779,249
2026-05-05T11:30:00+02:00,0.5878,0.5882,0.58778,0.58792,254
2026-05-05T11:45:00+02:00,0.58792,0.58828,0.58792,0.58822,227
2026-05-05T12:00:00+02:00,0.58822,0.58832,0.58797,0.58828,212
2026-05-05T12:15:00+02:00,0.58828,0.58861,0.58823,0.58857,208
2026-05-05T12:30:00+02:00,0.58856,0.58895,0.58797,0.58801,288
2026-05-05T12:45:00+02:00,0.58801,0.58808,0.58786,0.58807,161
2026-05-05T13:00:00+02:00,0.58807,0.58811,0.58754,0.58764,300
2026-05-05T13:15:00+02:00,0.58764,0.58812,0.58741,0.58804,276
2026-05-05T13:30:00+02:00,0.58806,0.58818,0.58787,0.588,246
2026-05-05T13:45:00+02:00,0.588,0.58816,0.58792,0.58808,207
2026-05-05T14:00:00+02:00,0.58807,0.58842,0.58768,0.58822,482
2026-05-05T14:15:00+02:00,0.58823,0.58904,0.58818,0.58901,357
2026-05-05T14:30:00+02:00,0.58903,0.58903,0.58822,0.58822,325
2026-05-05T14:45:00+02:00,0.58822,0.58838,0.58812,0.58823,223
2026-05-05T15:00:00+02:00,0.58823,0.58907,0.58823,0.58877,349
2026-05-05T15:15:00+02:00,0.58877,0.58898,0.5886,0.58862,255
2026-05-05T15:30:00+02:00,0.58862,0.58872,0.58826,0.58829,349
2026-05-05T15:45:00+02:00,0.58829,0.58868,0.58816,0.58855,313
2026-05-05T16:00:00+02:00,0.58858,0.58917,0.58819,0.58831,611
2026-05-05T16:15:00+02:00,0.58831,0.58902,0.58798,0.58888,598
2026-05-05T16:30:00+02:00,0.5889,0.58931,0.58877,0.58921,407
