Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,159.497,159.507,159.465,159.482,34
2026-08-14T00:01:00+02:00,159.482,159.486,159.48,159.486,8
2026-08-14T00:02:00+02:00,159.486,159.486,159.485,159.485,2
2026-08-14T00:03:00+02:00,159.485,159.485,159.484,159.485,3
2026-08-14T00:04:00+02:00,159.485,159.485,159.484,159.484,2
2026-08-14T00:05:00+02:00,159.484,159.484,159.483,159.484,3
2026-08-14T00:06:00+02:00,159.484,159.484,159.484,159.484,1
2026-08-14T00:07:00+02:00,159.483,159.484,159.483,159.483,3
2026-08-14T00:08:00+02:00,159.483,159.483,159.481,159.482,6
2026-08-14T00:09:00+02:00,159.482,159.482,159.482,159.482,1
2026-08-14T00:10:00+02:00,159.482,159.486,159.479,159.486,9
2026-08-14T00:11:00+02:00,159.486,159.497,159.486,159.496,6
2026-08-14T00:12:00+02:00,159.496,159.496,159.489,159.495,7
2026-08-14T00:13:00+02:00,159.495,159.503,159.492,159.497,64
2026-08-14T00:14:00+02:00,159.497,159.501,159.481,159.493,15
2026-08-14T00:15:00+02:00,159.493,159.496,159.487,159.495,8
2026-08-14T00:16:00+02:00,159.495,159.496,159.49,159.492,12
2026-08-14T00:17:00+02:00,159.493,159.497,159.49,159.496,16
2026-08-14T00:18:00+02:00,159.496,159.5,159.494,159.497,10
2026-08-14T00:19:00+02:00,159.497,159.498,159.497,159.498,2
2026-08-14T00:20:00+02:00,159.498,159.5,159.496,159.499,7
2026-08-14T00:21:00+02:00,159.499,159.501,159.497,159.498,11
2026-08-14T00:22:00+02:00,159.498,159.498,159.498,159.498,1
2026-08-14T00:23:00+02:00,159.498,159.498,159.478,159.48,19
2026-08-14T00:24:00+02:00,159.484,159.487,159.477,159.486,14
2026-08-14T00:25:00+02:00,159.485,159.492,159.485,159.492,10
2026-08-14T00:26:00+02:00,159.492,159.5,159.49,159.499,7
2026-08-14T00:27:00+02:00,159.499,159.503,159.497,159.502,15
2026-08-14T00:28:00+02:00,159.502,159.509,159.502,159.509,7
2026-08-14T00:29:00+02:00,159.509,159.509,159.505,159.505,6
2026-08-14T00:30:00+02:00,159.505,159.51,159.504,159.509,10
2026-08-14T00:31:00+02:00,159.509,159.511,159.506,159.51,5
2026-08-14T00:32:00+02:00,159.51,159.51,159.502,159.507,11
2026-08-14T00:33:00+02:00,159.507,159.507,159.501,159.507,5
2026-08-14T00:34:00+02:00,159.507,159.507,159.505,159.506,7
2026-08-14T00:35:00+02:00,159.506,159.507,159.506,159.506,5
2026-08-14T00:36:00+02:00,159.506,159.506,159.504,159.505,6
2026-08-14T00:37:00+02:00,159.505,159.505,159.504,159.504,4
2026-08-14T00:38:00+02:00,159.504,159.504,159.504,159.504,1
2026-08-14T00:39:00+02:00,159.504,159.504,159.486,159.492,16
2026-08-14T00:40:00+02:00,159.492,159.493,159.486,159.491,8
2026-08-14T00:41:00+02:00,159.491,159.493,159.491,159.492,8
2026-08-14T00:42:00+02:00,159.492,159.496,159.489,159.495,7
2026-08-14T00:43:00+02:00,159.495,159.495,159.488,159.494,7
2026-08-14T00:44:00+02:00,159.494,159.494,159.473,159.487,17
2026-08-14T00:45:00+02:00,159.487,159.487,159.479,159.485,9
2026-08-14T00:46:00+02:00,159.484,159.487,159.482,159.487,8
2026-08-14T00:47:00+02:00,159.487,159.487,159.478,159.484,11
2026-08-14T00:48:00+02:00,159.484,159.491,159.48,159.487,19
2026-08-14T00:49:00+02:00,159.487,159.491,159.485,159.491,15
2026-08-14T00:50:00+02:00,159.491,159.493,159.48,159.483,17
2026-08-14T00:51:00+02:00,159.482,159.484,159.477,159.477,9
2026-08-14T00:52:00+02:00,159.477,159.481,159.477,159.48,3
2026-08-14T00:53:00+02:00,159.48,159.48,159.48,159.48,1
2026-08-14T00:54:00+02:00,159.48,159.48,159.463,159.472,17
2026-08-14T00:55:00+02:00,159.471,159.472,159.471,159.471,3
2026-08-14T00:56:00+02:00,159.471,159.474,159.471,159.472,5
2026-08-14T00:57:00+02:00,159.472,159.473,159.464,159.468,12
2026-08-14T00:58:00+02:00,159.468,159.468,159.449,159.459,26
2026-08-14T00:59:00+02:00,159.464,159.464,159.456,159.462,12
2026-08-14T01:00:00+02:00,159.462,159.469,159.459,159.459,19
2026-08-14T01:01:00+02:00,159.459,159.46,159.457,159.457,13
2026-08-14T01:02:00+02:00,159.457,159.459,159.457,159.458,4
2026-08-14T01:03:00+02:00,159.458,159.458,159.437,159.444,25
2026-08-14T01:04:00+02:00,159.444,159.444,159.442,159.443,8
2026-08-14T01:05:00+02:00,159.443,159.444,159.443,159.443,3
2026-08-14T01:06:00+02:00,159.443,159.447,159.443,159.447,14
2026-08-14T01:07:00+02:00,159.447,159.447,159.445,159.446,6
