Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,88966.34,89114.22,88957.34,89022.65,462
2026-01-28T00:15:00+02:00,89025.41,89150.48,88894.62,89042.98,519
2026-01-28T00:30:00+02:00,89043.09,89324.03,89003.79,89218.18,703
2026-01-28T00:45:00+02:00,89208.85,89226.61,89117.62,89138.68,510
2026-01-28T01:00:00+02:00,89139.87,89222.6,89024.55,89213.24,618
2026-01-28T01:15:00+02:00,89212.25,89422.7,89152.73,89389.44,455
2026-01-28T01:30:00+02:00,89390.49,89412.56,89260.31,89310.27,534
2026-01-28T01:45:00+02:00,89314.76,89394.92,89089.07,89126.74,429
2026-01-28T02:00:00+02:00,89126.29,89173.07,89026.62,89143.01,401
2026-01-28T02:15:00+02:00,89142.92,89300.39,89043.21,89204.84,423
2026-01-28T02:30:00+02:00,89204.83,89204.83,89029.5,89084.19,480
2026-01-28T02:45:00+02:00,89084.75,89357.11,89082.43,89353.0,509
2026-01-28T03:00:00+02:00,89352.33,89379.85,89230.36,89266.43,690
2026-01-28T03:15:00+02:00,89270.41,89382.93,89153.36,89217.7,511
2026-01-28T03:30:00+02:00,89219.36,89258.12,89069.78,89235.56,460
2026-01-28T03:45:00+02:00,89239.27,89364.77,89176.23,89278.55,444
2026-01-28T04:00:00+02:00,89276.53,89336.7,89132.19,89153.55,490
2026-01-28T04:15:00+02:00,89153.01,89262.0,89122.49,89215.03,470
2026-01-28T04:30:00+02:00,89215.67,89256.24,89021.4,89036.11,663
2026-01-28T04:45:00+02:00,89046.61,89164.1,88979.4,89154.95,469
2026-01-28T05:00:00+02:00,89153.41,89194.52,88932.38,88958.59,615
2026-01-28T05:15:00+02:00,88954.31,89007.37,88866.73,88942.3,499
2026-01-28T05:30:00+02:00,88942.31,89040.71,88849.25,88958.04,536
2026-01-28T05:45:00+02:00,88957.65,89064.79,88956.32,88995.07,368
2026-01-28T06:00:00+02:00,88994.94,89048.1,88789.79,88830.29,482
2026-01-28T06:15:00+02:00,88820.14,88837.56,88707.09,88826.01,576
2026-01-28T06:30:00+02:00,88827.92,89001.68,88765.3,88881.06,420
2026-01-28T06:45:00+02:00,88878.13,88911.85,88840.91,88859.6,302
2026-01-28T07:00:00+02:00,88860.44,88953.11,88796.29,88800.85,445
2026-01-28T07:15:00+02:00,88800.24,88847.21,88719.44,88770.94,395
2026-01-28T07:30:00+02:00,88771.05,88919.29,88751.04,88777.2,476
2026-01-28T07:45:00+02:00,88782.72,88988.34,88782.72,88969.99,444
2026-01-28T08:00:00+02:00,88973.21,89165.43,88973.21,89125.68,697
2026-01-28T08:15:00+02:00,89117.37,89165.71,89061.02,89061.42,427
2026-01-28T08:30:00+02:00,89065.37,89222.56,88995.02,89067.84,517
2026-01-28T08:45:00+02:00,89059.28,89278.31,89025.65,89206.87,502
2026-01-28T09:00:00+02:00,89209.48,89231.52,89063.59,89096.24,536
2026-01-28T09:15:00+02:00,89104.33,89167.84,89068.22,89149.86,423
2026-01-28T09:30:00+02:00,89150.4,89150.4,89027.09,89125.72,453
2026-01-28T09:45:00+02:00,89124.92,89161.7,88972.29,89012.16,320
2026-01-28T10:00:00+02:00,89007.74,89143.02,88987.15,89011.62,614
2026-01-28T10:15:00+02:00,89012.32,89035.81,88875.78,88893.52,542
2026-01-28T10:30:00+02:00,88890.93,88991.27,88867.69,88967.57,418
2026-01-28T10:45:00+02:00,88968.13,88968.13,88761.06,88811.58,524
2026-01-28T11:00:00+02:00,88819.77,88894.55,88732.17,88817.9,493
2026-01-28T11:15:00+02:00,88816.13,88889.17,88731.88,88872.13,478
2026-01-28T11:30:00+02:00,88873.56,89327.85,88863.69,89184.26,805
2026-01-28T11:45:00+02:00,89182.66,89453.37,89136.25,89444.1,534
2026-01-28T12:00:00+02:00,89445.07,89492.61,89293.83,89455.22,905
2026-01-28T12:15:00+02:00,89453.48,89590.92,89201.06,89211.32,800
