Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,81599.57,81625.54,81482.97,81490.33,100
2026-09-04T00:01:00+02:00,81490.33,81490.34,81395.05,81464.71,102
2026-09-04T00:02:00+02:00,81459.87,81524.24,81420.6,81500.24,132
2026-09-04T00:03:00+02:00,81502.68,81531.1,81429.56,81524.52,144
2026-09-04T00:04:00+02:00,81524.83,81577.88,81497.98,81564.08,105
2026-09-04T00:05:00+02:00,81561.88,81619.84,81528.19,81529.58,95
2026-09-04T00:06:00+02:00,81527.56,81556.64,81488.8,81491.45,76
2026-09-04T00:07:00+02:00,81491.44,81503.49,81449.16,81486.52,88
2026-09-04T00:08:00+02:00,81486.51,81514.87,81443.34,81485.21,83
2026-09-04T00:09:00+02:00,81483.73,81486.03,81428.61,81448.92,94
2026-09-04T00:10:00+02:00,81448.52,81454.86,81416.53,81427.64,66
2026-09-04T00:11:00+02:00,81420.33,81422.73,81378.2,81415.47,81
2026-09-04T00:12:00+02:00,81415.62,81419.85,81344.98,81344.98,105
2026-09-04T00:13:00+02:00,81346.23,81409.27,81275.84,81406.36,139
2026-09-04T00:14:00+02:00,81407.2,81419.23,81380.83,81394.19,66
2026-09-04T00:15:00+02:00,81394.19,81425.12,81369.99,81369.99,98
2026-09-04T00:16:00+02:00,81369.75,81417.85,81337.73,81403.11,93
2026-09-04T00:17:00+02:00,81403.9,81418.13,81401.04,81403.0,61
2026-09-04T00:18:00+02:00,81403.05,81410.86,81350.01,81376.37,77
2026-09-04T00:19:00+02:00,81376.96,81376.96,81297.56,81315.92,82
2026-09-04T00:20:00+02:00,81315.96,81362.45,81293.13,81306.42,90
2026-09-04T00:21:00+02:00,81305.39,81316.53,81254.4,81261.84,91
2026-09-04T00:22:00+02:00,81259.75,81394.0,81259.75,81366.66,94
2026-09-04T00:23:00+02:00,81364.68,81368.41,81290.83,81301.16,85
2026-09-04T00:24:00+02:00,81301.85,81334.17,81283.27,81283.81,75
2026-09-04T00:25:00+02:00,81283.86,81306.65,81228.54,81287.72,125
2026-09-04T00:26:00+02:00,81288.45,81288.45,81219.04,81236.68,98
2026-09-04T00:27:00+02:00,81232.94,81237.34,81134.0,81154.03,121
2026-09-04T00:28:00+02:00,81151.13,81211.21,81150.61,81180.89,74
2026-09-04T00:29:00+02:00,81180.89,81180.89,81120.96,81131.6,90
