Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,1.40117,1.40122,1.40102,1.4010500000000001,18
2026-08-06T00:01:00+02:00,1.4010500000000001,1.40116,1.40082,1.40115,34
2026-08-06T00:02:00+02:00,1.40115,1.40115,1.40111,1.40112,8
2026-08-06T00:03:00+02:00,1.40112,1.40116,1.40111,1.40116,6
2026-08-06T00:04:00+02:00,1.40117,1.40121,1.40114,1.40121,9
2026-08-06T00:05:00+02:00,1.40123,1.40125,1.40123,1.40123,7
2026-08-06T00:06:00+02:00,1.40123,1.40123,1.4012,1.4012,4
2026-08-06T00:07:00+02:00,1.4012,1.4012,1.40119,1.40119,2
2026-08-06T00:08:00+02:00,1.40119,1.4012,1.40119,1.4012,2
2026-08-06T00:09:00+02:00,1.4012,1.4012,1.40119,1.40119,2
2026-08-06T00:10:00+02:00,1.40119,1.40123,1.4011,1.4011,10
2026-08-06T00:11:00+02:00,1.40111,1.40115,1.4011,1.4011,7
2026-08-06T00:12:00+02:00,1.4011,1.40112,1.4011,1.40111,6
2026-08-06T00:13:00+02:00,1.40111,1.40112,1.4011,1.4011,7
2026-08-06T00:14:00+02:00,1.4011,1.4011,1.40109,1.4011,7
2026-08-06T00:15:00+02:00,1.40109,1.4011,1.40109,1.40109,9
2026-08-06T00:16:00+02:00,1.40107,1.40107,1.40104,1.40104,6
2026-08-06T00:17:00+02:00,1.40104,1.40104,1.40097,1.40097,7
2026-08-06T00:18:00+02:00,1.40097,1.40099,1.40097,1.40099,3
2026-08-06T00:19:00+02:00,1.40099,1.40099,1.4009800000000001,1.4009800000000001,2
2026-08-06T00:20:00+02:00,1.4009800000000001,1.4009800000000001,1.40097,1.40097,2
2026-08-06T00:21:00+02:00,1.40097,1.4009800000000001,1.40097,1.4009800000000001,2
2026-08-06T00:22:00+02:00,1.4009800000000001,1.4009800000000001,1.40096,1.40096,3
2026-08-06T00:23:00+02:00,1.40096,1.40103,1.40096,1.40103,6
2026-08-06T00:24:00+02:00,1.40103,1.40103,1.40095,1.401,10
2026-08-06T00:25:00+02:00,1.401,1.4010099999999999,1.401,1.4010099999999999,4
2026-08-06T00:26:00+02:00,1.4010099999999999,1.4010099999999999,1.40092,1.40092,8
2026-08-06T00:27:00+02:00,1.40092,1.40094,1.40092,1.40094,4
2026-08-06T00:28:00+02:00,1.40094,1.40095,1.40094,1.40094,3
2026-08-06T00:29:00+02:00,1.40094,1.40095,1.40094,1.40095,2
2026-08-06T00:30:00+02:00,1.40095,1.40096,1.40094,1.40094,3
2026-08-06T00:31:00+02:00,1.40094,1.40096,1.40094,1.40096,3
2026-08-06T00:32:00+02:00,1.40096,1.40104,1.40096,1.40103,6
2026-08-06T00:33:00+02:00,1.40102,1.40102,1.40099,1.4010099999999999,8
2026-08-06T00:34:00+02:00,1.4010099999999999,1.4010099999999999,1.40099,1.4010099999999999,6
2026-08-06T00:35:00+02:00,1.40102,1.40102,1.4010099999999999,1.4010099999999999,6
2026-08-06T00:36:00+02:00,1.4010099999999999,1.40104,1.401,1.40103,6
2026-08-06T00:37:00+02:00,1.40103,1.40103,1.40102,1.40103,3
