Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,0.81282,0.81283,0.81275,0.81278,27
2026-09-03T00:05:00+02:00,0.81278,0.81288,0.81278,0.81288,14
2026-09-03T00:10:00+02:00,0.81288,0.8129,0.81284,0.81289,15
2026-09-03T00:15:00+02:00,0.81289,0.813,0.81289,0.81299,19
2026-09-03T00:20:00+02:00,0.81299,0.81301,0.81294,0.81294,24
2026-09-03T00:25:00+02:00,0.81294,0.81297,0.81294,0.81295,15
2026-09-03T00:30:00+02:00,0.81295,0.81295,0.81289,0.81289,33
2026-09-03T00:35:00+02:00,0.81289,0.81293,0.81283,0.81284,39
2026-09-03T00:40:00+02:00,0.81284,0.81286,0.8128,0.81286,31
2026-09-03T00:45:00+02:00,0.81285,0.81294,0.81285,0.81288,20
2026-09-03T00:50:00+02:00,0.81288,0.81289,0.81275,0.81281,26
2026-09-03T00:55:00+02:00,0.81281,0.81282,0.81279,0.81279,21
2026-09-03T01:00:00+02:00,0.81279,0.8128,0.81273,0.81277,32
2026-09-03T01:05:00+02:00,0.81277,0.81289,0.81277,0.81289,19
2026-09-03T01:10:00+02:00,0.81289,0.81297,0.81288,0.81296,22
2026-09-03T01:15:00+02:00,0.81296,0.81301,0.81295,0.81296,23
2026-09-03T01:20:00+02:00,0.81296,0.81298,0.81291,0.81291,26
2026-09-03T01:25:00+02:00,0.81291,0.81297,0.81291,0.81296,21
2026-09-03T01:30:00+02:00,0.81296,0.813,0.81296,0.81299,21
2026-09-03T01:35:00+02:00,0.81299,0.81308,0.81299,0.81306,23
2026-09-03T01:40:00+02:00,0.81306,0.81309,0.81299,0.81303,36
2026-09-03T01:45:00+02:00,0.81304,0.81306,0.81296,0.81297,55
2026-09-03T01:50:00+02:00,0.81297,0.81301,0.81296,0.81301,34
2026-09-03T01:55:00+02:00,0.81301,0.81302,0.81285,0.81287,49
2026-09-03T02:00:00+02:00,0.81287,0.81301,0.81271,0.81279,128
2026-09-03T02:05:00+02:00,0.81278,0.81296,0.81273,0.81289,70
2026-09-03T02:10:00+02:00,0.81289,0.81289,0.81273,0.81288,81
2026-09-03T02:15:00+02:00,0.81287,0.81289,0.8127,0.81275,70
2026-09-03T02:20:00+02:00,0.81275,0.81277,0.81259,0.81262,99
2026-09-03T02:25:00+02:00,0.81262,0.81262,0.81246,0.8125,88
2026-09-03T02:30:00+02:00,0.8125,0.81263,0.81243,0.81248,68
2026-09-03T02:35:00+02:00,0.81248,0.81266,0.81247,0.81252,82
2026-09-03T02:40:00+02:00,0.81252,0.81269,0.81249,0.81264,83
2026-09-03T02:45:00+02:00,0.81264,0.81276,0.81247,0.81247,119
2026-09-03T02:50:00+02:00,0.81247,0.81256,0.81239,0.81252,111
2026-09-03T02:55:00+02:00,0.81254,0.81266,0.81254,0.81262,93
2026-09-03T03:00:00+02:00,0.81262,0.81266,0.81252,0.81254,113
2026-09-03T03:05:00+02:00,0.81254,0.8126,0.81248,0.81249,87
2026-09-03T03:10:00+02:00,0.81249,0.81258,0.81246,0.81258,81
2026-09-03T03:15:00+02:00,0.81258,0.81265,0.81252,0.81257,96
2026-09-03T03:20:00+02:00,0.81257,0.81278,0.81252,0.81273,82
2026-09-03T03:25:00+02:00,0.81273,0.81274,0.81238,0.81238,81
2026-09-03T03:30:00+02:00,0.81238,0.8124,0.81216,0.81229,168
2026-09-03T03:35:00+02:00,0.81229,0.81242,0.81226,0.81236,111
2026-09-03T03:40:00+02:00,0.81235,0.81259,0.8123,0.81258,82
2026-09-03T03:45:00+02:00,0.81258,0.81278,0.81255,0.81264,86
2026-09-03T03:50:00+02:00,0.81264,0.8128,0.81264,0.81276,78
2026-09-03T03:55:00+02:00,0.81276,0.81293,0.81274,0.81282,72
2026-09-03T04:00:00+02:00,0.81282,0.81287,0.81258,0.8127,112
2026-09-03T04:05:00+02:00,0.8127,0.81276,0.81263,0.81267,68
2026-09-03T04:10:00+02:00,0.81268,0.81286,0.81266,0.81269,108
2026-09-03T04:15:00+02:00,0.8127,0.8127,0.81253,0.81259,95
2026-09-03T04:20:00+02:00,0.81259,0.81263,0.81233,0.81243,171
2026-09-03T04:25:00+02:00,0.81241,0.81253,0.8123,0.81231,128
2026-09-03T04:30:00+02:00,0.81231,0.81235,0.81217,0.8122,98
2026-09-03T04:35:00+02:00,0.81219,0.81219,0.81192,0.81195,116
2026-09-03T04:40:00+02:00,0.81195,0.81232,0.81195,0.81232,140
2026-09-03T04:45:00+02:00,0.81232,0.81251,0.81212,0.81217,138
2026-09-03T04:50:00+02:00,0.81217,0.81225,0.81205,0.81206,144
2026-09-03T04:55:00+02:00,0.81206,0.81224,0.81204,0.81221,80
2026-09-03T05:00:00+02:00,0.81221,0.81225,0.81193,0.81195,119
2026-09-03T05:05:00+02:00,0.81195,0.812,0.8118,0.81187,113
2026-09-03T05:10:00+02:00,0.81187,0.81198,0.81178,0.81194,116
2026-09-03T05:15:00+02:00,0.81194,0.81205,0.81192,0.81198,91
2026-09-03T05:20:00+02:00,0.81197,0.81211,0.81192,0.81206,89
