Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,0.80794,0.80862,0.80794,0.80836,112
2026-07-20T00:05:00+02:00,0.80836,0.80842,0.80831,0.80832,31
2026-07-20T00:10:00+02:00,0.80831,0.80836,0.80818,0.80828,64
2026-07-20T00:15:00+02:00,0.80828,0.80838,0.80817,0.80833,82
2026-07-20T00:20:00+02:00,0.80833,0.80837,0.80828,0.80834,63
2026-07-20T00:25:00+02:00,0.80834,0.80842,0.80829,0.80832,47
2026-07-20T00:30:00+02:00,0.80832,0.80841,0.8082,0.80829,98
2026-07-20T00:35:00+02:00,0.80829,0.80833,0.80826,0.80829,48
2026-07-20T00:40:00+02:00,0.80829,0.80835,0.80825,0.80832,29
2026-07-20T00:45:00+02:00,0.80832,0.80837,0.80832,0.80837,14
2026-07-20T00:50:00+02:00,0.80837,0.80851,0.80837,0.80851,27
2026-07-20T00:55:00+02:00,0.80852,0.80857,0.80851,0.80857,25
2026-07-20T01:00:00+02:00,0.80856,0.80863,0.80851,0.80862,45
2026-07-20T01:05:00+02:00,0.80862,0.80862,0.80855,0.80856,37
2026-07-20T01:10:00+02:00,0.80856,0.80866,0.80855,0.80866,36
2026-07-20T01:15:00+02:00,0.80866,0.80875,0.80863,0.80874,43
2026-07-20T01:20:00+02:00,0.80875,0.8088,0.80869,0.80869,49
2026-07-20T01:25:00+02:00,0.80869,0.80871,0.80863,0.80864,42
2026-07-20T01:30:00+02:00,0.80864,0.80872,0.80864,0.80872,35
2026-07-20T01:35:00+02:00,0.80872,0.80872,0.80855,0.80866,45
2026-07-20T01:40:00+02:00,0.80866,0.80866,0.80851,0.80852,50
2026-07-20T01:45:00+02:00,0.80852,0.8086,0.80845,0.80846,67
2026-07-20T01:50:00+02:00,0.80846,0.80849,0.8084,0.80848,84
2026-07-20T01:55:00+02:00,0.80849,0.80849,0.80833,0.80842,63
2026-07-20T02:00:00+02:00,0.80841,0.8085,0.80831,0.80833,122
2026-07-20T02:05:00+02:00,0.80833,0.80835,0.8082,0.80826,85
2026-07-20T02:10:00+02:00,0.80826,0.80834,0.8082,0.80833,87
2026-07-20T02:15:00+02:00,0.80832,0.80832,0.80819,0.80823,84
2026-07-20T02:20:00+02:00,0.80823,0.80835,0.8082,0.80826,73
2026-07-20T02:25:00+02:00,0.80826,0.8083,0.80821,0.80826,67
2026-07-20T02:30:00+02:00,0.80826,0.80835,0.80823,0.80826,78
2026-07-20T02:35:00+02:00,0.80826,0.80833,0.80822,0.8083,63
2026-07-20T02:40:00+02:00,0.8083,0.8083,0.80819,0.80822,50
2026-07-20T02:45:00+02:00,0.80822,0.80822,0.80813,0.8082,58
2026-07-20T02:50:00+02:00,0.8082,0.80821,0.80802,0.80806,67
2026-07-20T02:55:00+02:00,0.80806,0.80807,0.80797,0.808,79
2026-07-20T03:00:00+02:00,0.808,0.808,0.80774,0.80784,127
2026-07-20T03:05:00+02:00,0.80784,0.80796,0.8078,0.80783,87
2026-07-20T03:10:00+02:00,0.80783,0.80813,0.80782,0.80808,90
2026-07-20T03:15:00+02:00,0.80808,0.80811,0.80799,0.80811,91
