Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,7556.04,7557.86,7547.91,7549.82,681
2026-05-26T00:05:00+02:00,7549.95,7551.72,7547.57,7548.84,389
2026-05-26T00:10:00+02:00,7548.65,7550.71,7547.57,7547.9,278
2026-05-26T00:15:00+02:00,7547.87,7548.32,7546.9,7547.32,141
2026-05-26T00:20:00+02:00,7547.2,7550.79,7546.82,7549.95,186
2026-05-26T00:25:00+02:00,7549.87,7550.99,7548.37,7548.89,190
2026-05-26T00:30:00+02:00,7548.84,7548.84,7544.82,7545.12,306
2026-05-26T00:35:00+02:00,7545.07,7545.07,7541.36,7542.02,357
2026-05-26T00:40:00+02:00,7541.87,7545.99,7541.32,7545.65,357
2026-05-26T00:45:00+02:00,7545.78,7545.82,7543.91,7544.98,177
2026-05-26T00:50:00+02:00,7544.87,7545.27,7543.13,7543.8,150
2026-05-26T00:55:00+02:00,7543.64,7543.77,7540.12,7541.42,278
2026-05-26T01:00:00+02:00,7541.36,7543.25,7539.86,7542.47,295
2026-05-26T01:05:00+02:00,7542.37,7542.96,7539.87,7540.12,165
2026-05-26T01:10:00+02:00,7540.09,7540.49,7538.15,7539.08,226
2026-05-26T01:15:00+02:00,7539.21,7539.77,7536.32,7537.76,255
2026-05-26T01:20:00+02:00,7537.61,7538.07,7534.87,7537.31,363
2026-05-26T01:25:00+02:00,7537.32,7537.56,7534.87,7536.37,257
2026-05-26T01:30:00+02:00,7536.52,7538.51,7535.87,7538.51,190
2026-05-26T01:35:00+02:00,7538.37,7538.82,7537.37,7538.52,238
2026-05-26T01:40:00+02:00,7538.36,7540.09,7536.89,7539.12,220
2026-05-26T01:45:00+02:00,7538.96,7542.57,7538.96,7541.59,322
2026-05-26T01:50:00+02:00,7541.57,7541.57,7539.61,7540.87,301
2026-05-26T01:55:00+02:00,7540.84,7541.93,7539.32,7539.67,176
2026-05-26T02:00:00+02:00,7539.76,7540.02,7533.44,7535.89,832
2026-05-26T02:05:00+02:00,7535.65,7536.56,7528.13,7529.01,826
2026-05-26T02:10:00+02:00,7528.94,7532.35,7528.19,7532.01,617
2026-05-26T02:15:00+02:00,7532.08,7533.62,7529.19,7531.44,742
2026-05-26T02:20:00+02:00,7531.57,7533.1,7529.64,7530.64,540
2026-05-26T02:25:00+02:00,7530.64,7534.32,7529.68,7533.85,382
2026-05-26T02:30:00+02:00,7533.82,7537.59,7533.69,7537.14,438
2026-05-26T02:35:00+02:00,7537.14,7537.14,7533.19,7533.7,408
2026-05-26T02:40:00+02:00,7533.84,7533.89,7531.47,7532.09,405
2026-05-26T02:45:00+02:00,7531.96,7532.14,7530.19,7530.66,436
2026-05-26T02:50:00+02:00,7530.64,7531.85,7529.64,7531.68,323
2026-05-26T02:55:00+02:00,7531.85,7533.53,7531.6,7531.82,321
2026-05-26T03:00:00+02:00,7531.82,7532.58,7528.64,7528.64,566
2026-05-26T03:05:00+02:00,7528.77,7530.07,7527.94,7528.85,437
