Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,7509.66,7524.17,7509.57,7519.47,989
2026-05-25T00:05:00+02:00,7519.32,7522.41,7517.32,7521.24,480
2026-05-25T00:10:00+02:00,7521.27,7523.27,7518.37,7522.73,360
2026-05-25T00:15:00+02:00,7522.56,7523.91,7519.06,7523.2,381
2026-05-25T00:20:00+02:00,7523.25,7523.77,7518.81,7519.72,299
2026-05-25T00:25:00+02:00,7519.76,7521.52,7519.32,7519.97,239
2026-05-25T00:30:00+02:00,7519.82,7524.22,7519.82,7521.31,374
2026-05-25T00:35:00+02:00,7521.27,7522.52,7520.32,7522.34,274
2026-05-25T00:40:00+02:00,7522.47,7525.69,7521.35,7524.32,320
2026-05-25T00:45:00+02:00,7524.47,7527.97,7524.32,7527.58,282
2026-05-25T00:50:00+02:00,7527.58,7528.54,7526.11,7526.54,263
2026-05-25T00:55:00+02:00,7526.4,7526.4,7524.27,7524.97,155
2026-05-25T01:00:00+02:00,7524.82,7528.48,7524.82,7527.27,235
2026-05-25T01:05:00+02:00,7527.27,7530.32,7527.27,7529.58,234
2026-05-25T01:10:00+02:00,7529.57,7530.32,7529.07,7530.02,141
2026-05-25T01:15:00+02:00,7530.24,7530.53,7528.37,7529.1,147
2026-05-25T01:20:00+02:00,7528.93,7529.85,7528.22,7528.39,123
2026-05-25T01:25:00+02:00,7528.39,7529.14,7527.15,7528.02,118
2026-05-25T01:30:00+02:00,7528.05,7533.24,7528.05,7531.49,278
2026-05-25T01:35:00+02:00,7531.42,7535.82,7531.36,7535.07,466
2026-05-25T01:40:00+02:00,7535.07,7535.19,7532.42,7532.65,216
2026-05-25T01:45:00+02:00,7532.47,7533.52,7530.07,7530.07,322
2026-05-25T01:50:00+02:00,7529.91,7530.34,7528.61,7529.69,293
2026-05-25T01:55:00+02:00,7529.83,7529.84,7528.68,7529.48,154
2026-05-25T02:00:00+02:00,7529.37,7530.97,7527.32,7529.44,533
2026-05-25T02:05:00+02:00,7529.58,7534.39,7529.44,7533.63,423
2026-05-25T02:10:00+02:00,7533.81,7535.27,7533.46,7534.07,279
2026-05-25T02:15:00+02:00,7534.04,7534.77,7531.68,7532.89,391
2026-05-25T02:20:00+02:00,7533.0,7537.26,7531.69,7536.82,341
2026-05-25T02:25:00+02:00,7536.9,7537.24,7533.9,7535.62,319
2026-05-25T02:30:00+02:00,7535.42,7537.27,7535.07,7535.44,269
