Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,0.69175,0.69209,0.69175,0.69209,22
2026-07-03T00:01:00+02:00,0.6921,0.6921,0.69207,0.69208,6
2026-07-03T00:02:00+02:00,0.69208,0.69208,0.69194,0.69197,14
2026-07-03T00:03:00+02:00,0.69197,0.69197,0.69195,0.69195,6
2026-07-03T00:04:00+02:00,0.69195,0.69196,0.69194,0.69194,4
2026-07-03T00:05:00+02:00,0.69194,0.69194,0.69191,0.69191,8
2026-07-03T00:06:00+02:00,0.69191,0.69195,0.69191,0.69193,8
2026-07-03T00:07:00+02:00,0.69192,0.69192,0.69191,0.69191,2
2026-07-03T00:08:00+02:00,0.69191,0.69191,0.6919,0.69191,3
2026-07-03T00:09:00+02:00,0.69191,0.69194,0.69191,0.69194,3
2026-07-03T00:10:00+02:00,0.69194,0.69202,0.69194,0.69202,7
2026-07-03T00:11:00+02:00,0.69202,0.69208,0.69202,0.69204,11
2026-07-03T00:12:00+02:00,0.69204,0.69206,0.69203,0.69206,5
2026-07-03T00:13:00+02:00,0.69206,0.69207,0.69205,0.69206,7
2026-07-03T00:14:00+02:00,0.69206,0.69206,0.69203,0.69203,4
2026-07-03T00:15:00+02:00,0.69203,0.69203,0.692,0.69202,5
2026-07-03T00:16:00+02:00,0.69202,0.69203,0.69202,0.69202,7
2026-07-03T00:17:00+02:00,0.69202,0.69203,0.69202,0.69203,2
2026-07-03T00:18:00+02:00,0.69203,0.69203,0.69203,0.69203,1
2026-07-03T00:19:00+02:00,0.69202,0.69203,0.69202,0.69202,3
2026-07-03T00:20:00+02:00,0.69202,0.69202,0.69202,0.69202,1
2026-07-03T00:21:00+02:00,0.69202,0.69202,0.69202,0.69202,1
2026-07-03T00:22:00+02:00,0.69202,0.69202,0.692,0.692,5
2026-07-03T00:23:00+02:00,0.692,0.692,0.69199,0.69199,2
2026-07-03T00:24:00+02:00,0.69199,0.69199,0.69198,0.69198,2
2026-07-03T00:25:00+02:00,0.69198,0.69198,0.69197,0.69198,3
2026-07-03T00:26:00+02:00,0.69198,0.69198,0.69193,0.69193,8
2026-07-03T00:27:00+02:00,0.69193,0.69193,0.69192,0.69193,3
2026-07-03T00:28:00+02:00,0.69193,0.69194,0.69193,0.69194,2
2026-07-03T00:29:00+02:00,0.69194,0.69195,0.69193,0.69195,6
2026-07-03T00:30:00+02:00,0.69195,0.69195,0.69193,0.69194,6
2026-07-03T00:31:00+02:00,0.69194,0.69195,0.69194,0.69195,6
2026-07-03T00:32:00+02:00,0.69195,0.69195,0.69193,0.69193,5
2026-07-03T00:33:00+02:00,0.69193,0.69193,0.69191,0.69192,4
2026-07-03T00:34:00+02:00,0.69192,0.69194,0.69192,0.69193,8
2026-07-03T00:35:00+02:00,0.69193,0.69194,0.69193,0.69193,3
2026-07-03T00:36:00+02:00,0.69193,0.69197,0.69193,0.69197,5
2026-07-03T00:37:00+02:00,0.69197,0.69197,0.69197,0.69197,1
2026-07-03T00:38:00+02:00,0.69197,0.69198,0.69197,0.69197,5
2026-07-03T00:39:00+02:00,0.69197,0.69197,0.69195,0.69196,4
2026-07-03T00:40:00+02:00,0.69196,0.69196,0.69193,0.69193,7
2026-07-03T00:41:00+02:00,0.69193,0.69193,0.69187,0.69187,7
2026-07-03T00:42:00+02:00,0.69187,0.69187,0.69182,0.69182,6
2026-07-03T00:43:00+02:00,0.69182,0.69197,0.69182,0.69197,12
2026-07-03T00:44:00+02:00,0.69197,0.69198,0.69196,0.69196,4
2026-07-03T00:45:00+02:00,0.69196,0.69196,0.69192,0.69192,6
2026-07-03T00:46:00+02:00,0.69192,0.69193,0.69189,0.69193,8
2026-07-03T00:47:00+02:00,0.69193,0.69197,0.69193,0.69197,5
2026-07-03T00:48:00+02:00,0.69197,0.69197,0.69193,0.69193,7
2026-07-03T00:49:00+02:00,0.69193,0.69194,0.69193,0.69194,2
2026-07-03T00:50:00+02:00,0.69194,0.69194,0.69189,0.69189,6
2026-07-03T00:51:00+02:00,0.69189,0.69189,0.69189,0.69189,1
2026-07-03T00:52:00+02:00,0.69189,0.69189,0.69189,0.69189,1
2026-07-03T00:53:00+02:00,0.69188,0.69189,0.69185,0.69185,5
2026-07-03T00:54:00+02:00,0.69185,0.69185,0.69184,0.69185,3
2026-07-03T00:55:00+02:00,0.69185,0.69185,0.69184,0.69185,3
2026-07-03T00:56:00+02:00,0.69185,0.69186,0.69185,0.69185,3
2026-07-03T00:57:00+02:00,0.69185,0.69186,0.69184,0.69184,6
2026-07-03T00:58:00+02:00,0.69185,0.69185,0.69183,0.69184,4
2026-07-03T00:59:00+02:00,0.69184,0.69189,0.69182,0.69186,13
2026-07-03T01:00:00+02:00,0.69186,0.69192,0.69186,0.69192,5
2026-07-03T01:01:00+02:00,0.69192,0.69192,0.69187,0.69187,8
2026-07-03T01:02:00+02:00,0.69187,0.69188,0.69187,0.69188,2
2026-07-03T01:03:00+02:00,0.69188,0.69189,0.69186,0.69189,5
2026-07-03T01:04:00+02:00,0.69189,0.69191,0.69188,0.69191,9
2026-07-03T01:05:00+02:00,0.6919,0.69193,0.6919,0.69193,8
2026-07-03T01:06:00+02:00,0.69193,0.69197,0.69193,0.69195,8
2026-07-03T01:07:00+02:00,0.69195,0.69195,0.69192,0.69192,4
2026-07-03T01:08:00+02:00,0.69192,0.69194,0.69192,0.69194,3
