Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T00:00:00+02:00,155.103,155.118,155.046,155.102,380
2026-09-16T00:15:00+02:00,155.106,155.107,155.056,155.075,325
2026-09-16T00:30:00+02:00,155.075,155.075,155.009,155.045,328
2026-09-16T00:45:00+02:00,155.045,155.113,155.022,155.113,343
2026-09-16T01:00:00+02:00,155.118,155.205,155.113,155.182,639
2026-09-16T01:15:00+02:00,155.181,155.209,155.13,155.171,474
2026-09-16T01:30:00+02:00,155.171,155.426,155.145,155.39,1412
2026-09-16T01:45:00+02:00,155.391,155.391,155.245,155.283,932
2026-09-16T02:00:00+02:00,155.285,155.309,155.181,155.236,1885
2026-09-16T02:15:00+02:00,155.237,155.237,155.136,155.198,1307
2026-09-16T02:30:00+02:00,155.197,155.326,155.197,155.325,1099
2026-09-16T02:45:00+02:00,155.325,155.428,155.307,155.362,1331
2026-09-16T03:00:00+02:00,155.363,155.41,155.3,155.318,1078
2026-09-16T03:15:00+02:00,155.318,155.438,155.303,155.438,773
2026-09-16T03:30:00+02:00,155.437,155.487,155.412,155.427,805
2026-09-16T03:45:00+02:00,155.426,155.459,155.396,155.419,613
2026-09-16T04:00:00+02:00,155.419,155.446,155.294,155.323,762
2026-09-16T04:15:00+02:00,155.322,155.345,155.269,155.342,670
2026-09-16T04:30:00+02:00,155.341,155.341,155.246,155.302,831
2026-09-16T04:45:00+02:00,155.301,155.31,155.234,155.245,668
2026-09-16T05:00:00+02:00,155.243,155.308,155.22,155.272,732
2026-09-16T05:15:00+02:00,155.27,155.337,155.25,155.333,607
2026-09-16T05:30:00+02:00,155.333,155.357,155.313,155.352,543
2026-09-16T05:45:00+02:00,155.35,155.398,155.348,155.367,600
2026-09-16T06:00:00+02:00,155.366,155.376,155.32,155.348,572
2026-09-16T06:15:00+02:00,155.347,155.363,155.31,155.323,478
2026-09-16T06:30:00+02:00,155.324,155.337,155.288,155.319,550
2026-09-16T06:45:00+02:00,155.318,155.35,155.298,155.303,489
2026-09-16T07:00:00+02:00,155.301,155.338,155.269,155.3,523
2026-09-16T07:15:00+02:00,155.299,155.321,155.256,155.263,574
2026-09-16T07:30:00+02:00,155.264,155.285,155.209,155.258,545
2026-09-16T07:45:00+02:00,155.258,155.263,155.131,155.184,750
2026-09-16T08:00:00+02:00,155.185,155.229,155.05,155.058,1075
2026-09-16T08:15:00+02:00,155.057,155.131,155.005,155.1,1009
2026-09-16T08:30:00+02:00,155.098,155.131,155.058,155.093,935
2026-09-16T08:45:00+02:00,155.093,155.122,154.959,154.97,1008
2026-09-16T09:00:00+02:00,154.971,155.065,154.92,154.923,1433
2026-09-16T09:15:00+02:00,154.923,154.985,154.88,154.923,1110
2026-09-16T09:30:00+02:00,154.924,154.994,154.897,154.952,935
2026-09-16T09:45:00+02:00,154.949,154.974,154.904,154.974,971
2026-09-16T10:00:00+02:00,154.974,155.046,154.961,155.043,956
2026-09-16T10:15:00+02:00,155.044,155.069,154.946,155.012,1424
2026-09-16T10:30:00+02:00,155.012,155.069,155.007,155.023,756
2026-09-16T10:45:00+02:00,155.02,155.113,155.007,155.104,674
2026-09-16T11:00:00+02:00,155.105,155.13,155.056,155.092,705
2026-09-16T11:15:00+02:00,155.093,155.118,155.041,155.066,807
2026-09-16T11:30:00+02:00,155.066,155.092,155.03,155.045,709
2026-09-16T11:45:00+02:00,155.047,155.154,155.034,155.13,653
2026-09-16T12:00:00+02:00,155.133,155.162,155.103,155.13,663
2026-09-16T12:15:00+02:00,155.127,155.182,155.091,155.177,519
2026-09-16T12:30:00+02:00,155.178,155.193,155.109,155.114,543
2026-09-16T12:45:00+02:00,155.113,155.158,155.091,155.095,525
2026-09-16T13:00:00+02:00,155.092,155.148,155.07,155.137,951
2026-09-16T13:15:00+02:00,155.137,155.148,154.991,155.026,769
2026-09-16T13:30:00+02:00,155.023,155.046,154.939,155.03,1040
2026-09-16T13:45:00+02:00,155.029,155.069,154.998,155.036,842
2026-09-16T14:00:00+02:00,155.039,155.074,155.007,155.069,868
2026-09-16T14:15:00+02:00,155.071,155.176,155.055,155.157,719
2026-09-16T14:30:00+02:00,155.151,155.208,155.126,155.16,933
2026-09-16T14:45:00+02:00,155.161,155.253,155.112,155.217,902
2026-09-16T15:00:00+02:00,155.218,155.27,155.189,155.212,964
2026-09-16T15:15:00+02:00,155.209,155.296,155.195,155.29,734
2026-09-16T15:30:00+02:00,155.291,155.299,155.203,155.244,911
2026-09-16T15:45:00+02:00,155.245,155.297,155.221,155.28,795
2026-09-16T16:00:00+02:00,155.282,155.322,155.207,155.211,889
2026-09-16T16:15:00+02:00,155.21,155.234,155.148,155.173,760
2026-09-16T16:30:00+02:00,155.175,155.179,155.062,155.065,699
2026-09-16T16:45:00+02:00,155.067,155.192,155.064,155.076,960
2026-09-16T17:00:00+02:00,155.077,155.104,154.998,155.01,1184
2026-09-16T17:15:00+02:00,155.007,155.097,155.005,155.092,697
2026-09-16T17:30:00+02:00,155.089,155.114,155.053,155.081,686
2026-09-16T17:45:00+02:00,155.08,155.103,154.969,155.082,1202
2026-09-16T18:00:00+02:00,155.079,155.249,155.079,155.203,959
2026-09-16T18:15:00+02:00,155.201,155.221,155.157,155.175,513
2026-09-16T18:30:00+02:00,155.174,155.183,155.109,155.111,505
2026-09-16T18:45:00+02:00,155.111,155.115,155.063,155.113,585
2026-09-16T19:00:00+02:00,155.114,155.138,155.1,155.123,393
2026-09-16T19:15:00+02:00,155.123,155.155,155.097,155.097,404
2026-09-16T19:30:00+02:00,155.1,155.148,155.078,155.143,451
2026-09-16T19:45:00+02:00,155.14,155.154,154.98,154.993,815
2026-09-16T20:00:00+02:00,154.984,155.446,154.834,155.43,3696
2026-09-16T20:15:00+02:00,155.428,155.572,155.417,155.505,2577
2026-09-16T20:30:00+02:00,155.501,155.928,155.492,155.706,4524
2026-09-16T20:45:00+02:00,155.708,155.929,155.636,155.918,2949
2026-09-16T21:00:00+02:00,155.916,155.989,155.756,155.941,1946
2026-09-16T21:15:00+02:00,155.938,156.19,155.932,156.175,2172
2026-09-16T21:30:00+02:00,156.177,156.184,156.054,156.112,1727
2026-09-16T21:45:00+02:00,156.114,156.197,156.078,156.164,1467
2026-09-16T22:00:00+02:00,156.15,156.253,156.103,156.249,510
