Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T01:00:00+02:00,6883.95,6886.09,6879.96,6881.2,940
2026-01-20T01:15:00+02:00,6881.04,6883.19,6880.26,6882.17,442
2026-01-20T01:30:00+02:00,6882.03,6882.69,6878.38,6879.07,298
2026-01-20T01:45:00+02:00,6879.19,6881.17,6875.75,6876.79,414
2026-01-20T02:00:00+02:00,6876.94,6877.24,6870.99,6872.16,736
2026-01-20T02:15:00+02:00,6872.04,6872.04,6866.03,6866.99,769
2026-01-20T02:30:00+02:00,6866.84,6880.44,6866.34,6879.07,872
2026-01-20T02:45:00+02:00,6879.23,6880.23,6872.29,6873.69,640
2026-01-20T03:00:00+02:00,6873.93,6879.23,6873.93,6877.96,1367
2026-01-20T03:15:00+02:00,6878.03,6882.58,6876.45,6881.84,1084
2026-01-20T03:30:00+02:00,6881.97,6882.74,6880.37,6880.87,793
2026-01-20T03:45:00+02:00,6881.04,6882.83,6879.83,6880.57,555
2026-01-20T04:00:00+02:00,6880.77,6882.33,6878.33,6879.12,654
2026-01-20T04:15:00+02:00,6878.89,6879.07,6873.84,6876.81,740
2026-01-20T04:30:00+02:00,6876.99,6882.54,6876.99,6882.08,480
2026-01-20T04:45:00+02:00,6882.08,6883.74,6881.37,6882.08,422
2026-01-20T05:00:00+02:00,6882.08,6883.3,6880.83,6882.58,369
2026-01-20T05:15:00+02:00,6882.58,6883.32,6881.33,6882.09,326
2026-01-20T05:30:00+02:00,6881.89,6882.54,6880.38,6880.58,433
2026-01-20T05:45:00+02:00,6880.58,6882.48,6880.08,6880.54,355
2026-01-20T06:00:00+02:00,6880.37,6881.04,6877.17,6877.58,325
2026-01-20T06:15:00+02:00,6877.4,6878.79,6876.58,6877.85,278
2026-01-20T06:30:00+02:00,6877.83,6879.24,6876.13,6876.29,277
2026-01-20T06:45:00+02:00,6876.52,6877.79,6871.83,6873.37,477
2026-01-20T07:00:00+02:00,6873.34,6876.56,6871.88,6874.29,726
2026-01-20T07:15:00+02:00,6874.51,6879.54,6872.33,6878.33,518
2026-01-20T07:30:00+02:00,6878.33,6879.26,6873.91,6875.12,560
2026-01-20T07:45:00+02:00,6875.09,6878.33,6873.86,6874.83,577
2026-01-20T08:00:00+02:00,6874.66,6875.51,6868.15,6869.3,720
2026-01-20T08:15:00+02:00,6869.32,6869.32,6855.87,6857.37,1325
2026-01-20T08:30:00+02:00,6857.15,6859.04,6848.83,6854.5,1524
2026-01-20T08:45:00+02:00,6854.55,6858.54,6849.35,6858.08,1225
2026-01-20T09:00:00+02:00,6858.24,6859.74,6853.83,6853.83,1222
2026-01-20T09:15:00+02:00,6853.69,6855.54,6847.48,6853.99,1218
2026-01-20T09:30:00+02:00,6854.04,6855.04,6850.58,6850.6,987
2026-01-20T09:45:00+02:00,6850.35,6854.98,6848.12,6852.58,1196
2026-01-20T10:00:00+02:00,6852.7,6853.74,6842.17,6848.46,2121
2026-01-20T10:15:00+02:00,6848.51,6849.37,6838.73,6840.87,1535
2026-01-20T10:30:00+02:00,6840.73,6840.87,6826.97,6835.35,1845
2026-01-20T10:45:00+02:00,6835.57,6839.37,6833.35,6834.48,1515
2026-01-20T11:00:00+02:00,6834.62,6838.61,6826.37,6829.67,1993
2026-01-20T11:15:00+02:00,6829.44,6830.83,6823.2,6824.33,1679
2026-01-20T11:30:00+02:00,6824.54,6825.29,6817.65,6823.16,1854
2026-01-20T11:45:00+02:00,6823.21,6824.83,6816.67,6822.1,1473
2026-01-20T12:00:00+02:00,6821.95,6829.82,6817.27,6829.03,1259
2026-01-20T12:15:00+02:00,6828.91,6837.83,6828.67,6836.02,1218
2026-01-20T12:30:00+02:00,6836.45,6837.76,6830.3,6834.34,1102
2026-01-20T12:45:00+02:00,6834.57,6836.78,6831.91,6832.46,817
2026-01-20T13:00:00+02:00,6832.2,6839.32,6831.92,6836.4,956
2026-01-20T13:15:00+02:00,6836.28,6844.07,6831.66,6837.92,1246
2026-01-20T13:30:00+02:00,6837.69,6839.0,6833.95,6837.84,967
2026-01-20T13:45:00+02:00,6838.03,6843.58,6835.93,6839.57,834
2026-01-20T14:00:00+02:00,6839.42,6847.6,6836.09,6846.7,1436
2026-01-20T14:15:00+02:00,6846.84,6849.06,6840.66,6844.91,1341
2026-01-20T14:30:00+02:00,6844.68,6851.77,6843.41,6851.55,959
2026-01-20T14:45:00+02:00,6851.51,6856.81,6849.2,6850.75,1239
2026-01-20T15:00:00+02:00,6850.86,6854.81,6844.15,6844.92,1263
2026-01-20T15:15:00+02:00,6844.79,6854.82,6844.45,6847.16,1396
2026-01-20T15:30:00+02:00,6847.31,6847.79,6830.39,6839.96,3496
2026-01-20T15:45:00+02:00,6840.13,6842.46,6836.16,6837.07,1664
2026-01-20T16:00:00+02:00,6836.92,6842.08,6835.64,6838.84,1401
2026-01-20T16:15:00+02:00,6838.61,6842.78,6835.17,6842.07,1983
2026-01-20T16:30:00+02:00,6841.92,6859.35,6840.91,6858.56,15665
2026-01-20T16:45:00+02:00,6858.45,6859.62,6844.94,6848.66,11903
2026-01-20T17:00:00+02:00,6848.44,6849.37,6835.41,6843.17,10594
2026-01-20T17:15:00+02:00,6843.32,6866.62,6838.41,6865.45,8268
2026-01-20T17:30:00+02:00,6865.22,6874.24,6863.41,6869.31,5704
2026-01-20T17:45:00+02:00,6869.15,6870.23,6855.9,6864.65,5999
2026-01-20T18:00:00+02:00,6864.42,6872.3,6855.86,6866.04,5827
2026-01-20T18:15:00+02:00,6865.9,6866.75,6852.15,6865.02,5146
2026-01-20T18:30:00+02:00,6864.87,6870.31,6855.36,6856.32,4647
2026-01-20T18:45:00+02:00,6856.17,6865.32,6849.66,6863.55,5142
2026-01-20T19:00:00+02:00,6863.4,6865.81,6852.19,6856.61,4606
2026-01-20T19:15:00+02:00,6856.39,6858.52,6847.65,6850.27,4300
2026-01-20T19:30:00+02:00,6850.11,6850.11,6839.4,6839.64,4149
2026-01-20T19:45:00+02:00,6839.44,6839.44,6830.61,6836.85,3525
2026-01-20T20:00:00+02:00,6836.64,6841.03,6834.67,6837.31,3084
2026-01-20T20:15:00+02:00,6837.15,6837.52,6828.4,6828.89,2199
2026-01-20T20:30:00+02:00,6828.68,6829.99,6817.14,6817.57,3004
2026-01-20T20:45:00+02:00,6817.41,6819.02,6806.31,6813.53,3166
2026-01-20T21:00:00+02:00,6813.36,6818.97,6807.61,6811.0,3054
2026-01-20T21:15:00+02:00,6810.87,6811.02,6803.11,6806.79,2614
2026-01-20T21:30:00+02:00,6806.64,6811.03,6799.11,6804.86,3878
2026-01-20T21:45:00+02:00,6804.63,6808.31,6801.68,6804.57,3034
2026-01-20T22:00:00+02:00,6804.78,6805.03,6795.85,6796.49,2995
2026-01-20T22:15:00+02:00,6796.74,6807.62,6795.6,6800.02,3783
2026-01-20T22:30:00+02:00,6800.25,6803.52,6792.89,6796.38,2939
2026-01-20T22:45:00+02:00,6796.14,6803.75,6792.46,6803.75,4573
2026-01-20T23:00:00+02:00,6803.61,6810.27,6799.27,6809.52,1513
2026-01-20T23:15:00+02:00,6809.75,6809.96,6805.6,6807.39,386
2026-01-20T23:30:00+02:00,6807.24,6807.28,6802.39,6804.02,304
2026-01-20T23:45:00+02:00,6804.24,6808.02,6804.24,6807.38,359
