Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,0.78189,0.78192,0.78163,0.78165,37
2026-04-16T00:01:00+02:00,0.78165,0.78165,0.78159,0.78161,18
2026-04-16T00:02:00+02:00,0.78159,0.7816,0.78154,0.78157,20
2026-04-16T00:03:00+02:00,0.78159,0.78159,0.78143,0.78149,18
2026-04-16T00:04:00+02:00,0.78149,0.78151,0.78144,0.78149,12
2026-04-16T00:05:00+02:00,0.78149,0.7815,0.78149,0.7815,2
2026-04-16T00:06:00+02:00,0.7815,0.7815,0.7815,0.7815,1
2026-04-16T00:07:00+02:00,0.78149,0.78151,0.78149,0.78151,3
2026-04-16T00:08:00+02:00,0.78151,0.78151,0.7815,0.78151,5
2026-04-16T00:09:00+02:00,0.78151,0.78151,0.78149,0.7815,6
2026-04-16T00:10:00+02:00,0.7815,0.7815,0.78148,0.78148,2
2026-04-16T00:11:00+02:00,0.78148,0.78151,0.78148,0.78149,5
2026-04-16T00:12:00+02:00,0.78149,0.78152,0.78149,0.78151,7
2026-04-16T00:13:00+02:00,0.7815,0.7815,0.78148,0.78148,3
2026-04-16T00:14:00+02:00,0.78148,0.78148,0.78146,0.78146,3
2026-04-16T00:15:00+02:00,0.78146,0.78153,0.78144,0.7815,8
2026-04-16T00:16:00+02:00,0.7815,0.7815,0.78144,0.78147,7
2026-04-16T00:17:00+02:00,0.78147,0.78156,0.78147,0.78152,17
2026-04-16T00:18:00+02:00,0.78151,0.78154,0.78151,0.78153,7
2026-04-16T00:19:00+02:00,0.78153,0.78153,0.78152,0.78153,3
2026-04-16T00:20:00+02:00,0.78153,0.78164,0.78153,0.78156,16
2026-04-16T00:21:00+02:00,0.78156,0.78156,0.78153,0.78153,5
2026-04-16T00:22:00+02:00,0.78153,0.78156,0.78152,0.78153,7
2026-04-16T00:23:00+02:00,0.78153,0.78155,0.78153,0.78155,3
2026-04-16T00:24:00+02:00,0.78155,0.78157,0.78154,0.78154,4
2026-04-16T00:25:00+02:00,0.78154,0.78158,0.78152,0.78158,6
2026-04-16T00:26:00+02:00,0.78158,0.78158,0.78157,0.78158,3
2026-04-16T00:27:00+02:00,0.78158,0.78158,0.78157,0.78157,4
2026-04-16T00:28:00+02:00,0.78157,0.78157,0.78146,0.78155,10
2026-04-16T00:29:00+02:00,0.78155,0.78158,0.78155,0.78158,3
2026-04-16T00:30:00+02:00,0.78158,0.78159,0.78149,0.78149,10
2026-04-16T00:31:00+02:00,0.78149,0.78152,0.78149,0.78152,3
2026-04-16T00:32:00+02:00,0.78152,0.78155,0.78152,0.78152,7
2026-04-16T00:33:00+02:00,0.78151,0.78151,0.78148,0.78149,5
2026-04-16T00:34:00+02:00,0.78149,0.78149,0.78147,0.78147,7
2026-04-16T00:35:00+02:00,0.78147,0.78152,0.78147,0.78152,9
2026-04-16T00:36:00+02:00,0.78152,0.78155,0.78152,0.78155,4
2026-04-16T00:37:00+02:00,0.78155,0.78155,0.78152,0.78152,8
2026-04-16T00:38:00+02:00,0.78152,0.78153,0.78152,0.78152,5
2026-04-16T00:39:00+02:00,0.78152,0.78154,0.78151,0.78151,5
2026-04-16T00:40:00+02:00,0.78151,0.78151,0.78146,0.78146,9
