Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,0.59622,0.59638,0.59622,0.59637,16
2026-05-12T00:01:00+02:00,0.59637,0.59643,0.59636,0.59637,16
2026-05-12T00:02:00+02:00,0.59637,0.59644,0.59636,0.59644,12
2026-05-12T00:03:00+02:00,0.59644,0.59655,0.59635,0.59649,27
2026-05-12T00:04:00+02:00,0.59649,0.59653,0.59641,0.59653,13
2026-05-12T00:05:00+02:00,0.59653,0.59656,0.59647,0.59655,15
2026-05-12T00:06:00+02:00,0.59655,0.5966,0.59651,0.5966,7
2026-05-12T00:07:00+02:00,0.59654,0.59658,0.59654,0.59658,4
2026-05-12T00:08:00+02:00,0.59658,0.59659,0.59657,0.59658,5
2026-05-12T00:09:00+02:00,0.59658,0.59659,0.59656,0.59656,6
2026-05-12T00:10:00+02:00,0.59656,0.59658,0.59655,0.59658,6
2026-05-12T00:11:00+02:00,0.59658,0.59659,0.59658,0.59659,4
2026-05-12T00:12:00+02:00,0.59659,0.59659,0.59658,0.59658,4
2026-05-12T00:13:00+02:00,0.59659,0.59659,0.59658,0.59658,2
2026-05-12T00:14:00+02:00,0.59658,0.59659,0.59657,0.59658,5
2026-05-12T00:15:00+02:00,0.59658,0.59661,0.59658,0.59661,3
2026-05-12T00:16:00+02:00,0.59661,0.59661,0.59659,0.5966,4
2026-05-12T00:17:00+02:00,0.5966,0.5966,0.59659,0.59659,2
2026-05-12T00:18:00+02:00,0.59659,0.59667,0.59659,0.59664,11
2026-05-12T00:19:00+02:00,0.59663,0.59664,0.59663,0.59664,2
2026-05-12T00:20:00+02:00,0.59664,0.5968,0.59664,0.5968,13
2026-05-12T00:21:00+02:00,0.5968,0.59681,0.59671,0.59674,10
2026-05-12T00:22:00+02:00,0.59674,0.59674,0.59673,0.59673,2
2026-05-12T00:23:00+02:00,0.59673,0.59675,0.59673,0.59674,5
2026-05-12T00:24:00+02:00,0.59674,0.59676,0.59674,0.59674,4
2026-05-12T00:25:00+02:00,0.59674,0.59677,0.59673,0.59676,6
2026-05-12T00:26:00+02:00,0.59676,0.59677,0.59675,0.59676,5
2026-05-12T00:27:00+02:00,0.59676,0.59678,0.59676,0.59678,3
2026-05-12T00:28:00+02:00,0.59678,0.59678,0.5966,0.59664,14
2026-05-12T00:29:00+02:00,0.59664,0.59665,0.59664,0.59664,3
2026-05-12T00:30:00+02:00,0.59664,0.59664,0.59659,0.59659,3
