Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:00:00+02:00,65662.5,65784.32,65607.98,65726.81,267
2026-03-02T00:05:00+02:00,65728.59,65737.47,65519.96,65525.74,287
2026-03-02T00:10:00+02:00,65519.53,66809.68,65508.3,65999.47,1421
2026-03-02T00:15:00+02:00,66000.28,66195.35,65979.41,66089.61,776
2026-03-02T00:20:00+02:00,66090.13,66131.67,65987.21,66113.53,408
2026-03-02T00:25:00+02:00,66114.65,66115.69,65754.54,65872.88,526
2026-03-02T00:30:00+02:00,65869.86,65957.24,65263.03,65303.72,592
2026-03-02T00:35:00+02:00,65307.59,65441.99,65120.38,65292.47,837
2026-03-02T00:40:00+02:00,65294.21,65558.52,65252.92,65392.74,484
2026-03-02T00:45:00+02:00,65394.89,65408.5,65021.34,65151.91,650
2026-03-02T00:50:00+02:00,65149.14,65359.53,65149.14,65336.03,329
2026-03-02T00:55:00+02:00,65338.56,65358.35,65177.62,65256.3,392
2026-03-02T01:00:00+02:00,65255.35,65698.59,65097.21,65688.76,1276
2026-03-02T01:05:00+02:00,65695.1,66033.34,65650.7,66009.92,1125
2026-03-02T01:10:00+02:00,66014.49,66080.23,65785.67,65806.79,797
2026-03-02T01:15:00+02:00,65805.16,65890.75,65733.6,65818.41,713
2026-03-02T01:20:00+02:00,65813.36,65872.16,65667.71,65783.98,505
2026-03-02T01:25:00+02:00,65780.6,65791.5,65605.84,65641.16,377
2026-03-02T01:30:00+02:00,65640.66,65701.46,65592.69,65605.4,404
2026-03-02T01:35:00+02:00,65607.95,65871.05,65603.73,65846.07,504
2026-03-02T01:40:00+02:00,65843.49,65860.28,65656.13,65745.44,380
2026-03-02T01:45:00+02:00,65745.27,65865.51,65664.54,65818.35,382
2026-03-02T01:50:00+02:00,65817.65,65821.12,65647.88,65692.32,357
2026-03-02T01:55:00+02:00,65690.99,65773.26,65655.63,65769.31,276
2026-03-02T02:00:00+02:00,65769.42,65922.07,65742.72,65886.13,622
2026-03-02T02:05:00+02:00,65888.01,66026.21,65789.76,65998.51,674
2026-03-02T02:10:00+02:00,66004.06,66219.02,65963.14,65963.21,623
2026-03-02T02:15:00+02:00,65964.37,65964.37,65789.42,65922.75,524
2026-03-02T02:20:00+02:00,65924.16,66038.93,65825.65,66008.52,469
2026-03-02T02:25:00+02:00,66010.51,66061.23,65837.13,65923.63,474
2026-03-02T02:30:00+02:00,65923.27,66111.87,65915.59,65978.03,434
2026-03-02T02:35:00+02:00,65981.58,66167.3,65974.29,66120.43,457
2026-03-02T02:40:00+02:00,66125.16,66592.65,66069.38,66572.66,635
2026-03-02T02:45:00+02:00,66569.19,66781.79,66440.72,66561.32,1010
2026-03-02T02:50:00+02:00,66563.18,66730.66,66463.58,66539.32,810
2026-03-02T02:55:00+02:00,66539.85,66598.66,66477.87,66506.23,549
2026-03-02T03:00:00+02:00,66505.31,66644.93,66390.08,66528.06,991
2026-03-02T03:05:00+02:00,66530.25,66785.54,66356.58,66739.98,958
2026-03-02T03:10:00+02:00,66742.91,67111.93,66742.91,66917.08,1406
2026-03-02T03:15:00+02:00,66922.75,67005.43,66784.66,66806.41,852
2026-03-02T03:20:00+02:00,66800.49,66803.3,66569.29,66595.86,668
2026-03-02T03:25:00+02:00,66598.37,66651.13,66483.11,66555.97,508
2026-03-02T03:30:00+02:00,66558.61,66654.88,66533.97,66609.57,635
2026-03-02T03:35:00+02:00,66606.13,66641.64,66527.49,66631.31,472
2026-03-02T03:40:00+02:00,66634.19,66702.01,66538.52,66572.55,418
2026-03-02T03:45:00+02:00,66571.61,66626.94,66407.93,66488.14,470
2026-03-02T03:50:00+02:00,66485.46,66672.84,66453.93,66611.93,458
2026-03-02T03:55:00+02:00,66611.76,66627.37,66493.2,66535.42,264
2026-03-02T04:00:00+02:00,66535.51,66596.02,66463.92,66552.88,359
2026-03-02T04:05:00+02:00,66556.29,66616.27,66126.1,66189.88,846
2026-03-02T04:10:00+02:00,66178.26,66189.08,65872.12,66091.7,818
2026-03-02T04:15:00+02:00,66100.82,66215.28,66029.53,66079.58,535
2026-03-02T04:20:00+02:00,66078.88,66265.05,66024.57,66214.01,503
2026-03-02T04:25:00+02:00,66218.45,66258.61,66175.32,66189.58,355
2026-03-02T04:30:00+02:00,66188.2,66393.13,66155.76,66328.94,472
2026-03-02T04:35:00+02:00,66326.53,66451.3,66305.94,66399.14,363
2026-03-02T04:40:00+02:00,66401.73,66423.06,66277.23,66323.02,292
2026-03-02T04:45:00+02:00,66324.28,66396.19,66217.78,66227.63,343
2026-03-02T04:50:00+02:00,66232.43,66324.28,66220.21,66242.38,340
2026-03-02T04:55:00+02:00,66242.19,66365.35,66242.19,66276.66,265
2026-03-02T05:00:00+02:00,66277.93,66297.78,66104.07,66168.52,427
2026-03-02T05:05:00+02:00,66172.03,66372.86,66163.97,66342.74,374
2026-03-02T05:10:00+02:00,66343.63,66602.0,66343.63,66485.84,514
2026-03-02T05:15:00+02:00,66487.15,66647.59,66456.72,66619.85,515
2026-03-02T05:20:00+02:00,66617.39,66812.55,66588.63,66751.15,588
2026-03-02T05:25:00+02:00,66748.14,66868.91,66661.22,66770.71,465
2026-03-02T05:30:00+02:00,66773.27,66879.91,66697.02,66739.71,489
2026-03-02T05:35:00+02:00,66742.94,67040.64,66725.91,66868.61,582
2026-03-02T05:40:00+02:00,66872.31,66942.91,66822.8,66867.38,357
2026-03-02T05:45:00+02:00,66868.03,66943.97,66859.05,66879.49,299
2026-03-02T05:50:00+02:00,66882.23,67024.43,66845.38,66866.48,393
2026-03-02T05:55:00+02:00,66863.37,66885.19,66791.66,66807.84,307
