Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,0.69947,0.6997,0.69941,0.69961,24
2026-07-21T00:01:00+02:00,0.69961,0.69963,0.69961,0.69962,4
2026-07-21T00:02:00+02:00,0.69962,0.69963,0.69958,0.69959,10
2026-07-21T00:03:00+02:00,0.69959,0.69962,0.69959,0.69959,9
2026-07-21T00:04:00+02:00,0.69959,0.69959,0.69945,0.69951,15
2026-07-21T00:05:00+02:00,0.69949,0.69949,0.69934,0.69934,17
2026-07-21T00:06:00+02:00,0.69934,0.69941,0.69934,0.6994,9
2026-07-21T00:07:00+02:00,0.6994,0.6995,0.69938,0.6995,14
2026-07-21T00:08:00+02:00,0.6995,0.69951,0.69947,0.69947,11
2026-07-21T00:09:00+02:00,0.69947,0.69947,0.69947,0.69947,1
2026-07-21T00:10:00+02:00,0.69947,0.69951,0.69946,0.69948,16
2026-07-21T00:11:00+02:00,0.69947,0.69948,0.69946,0.69947,7
2026-07-21T00:12:00+02:00,0.69947,0.69947,0.6994,0.6994,9
2026-07-21T00:13:00+02:00,0.6994,0.69944,0.69938,0.69939,10
2026-07-21T00:14:00+02:00,0.69939,0.69942,0.69939,0.69942,5
2026-07-21T00:15:00+02:00,0.69943,0.69944,0.69938,0.69938,14
2026-07-21T00:16:00+02:00,0.69937,0.69937,0.69934,0.69934,6
2026-07-21T00:17:00+02:00,0.69934,0.69935,0.69934,0.69934,3
2026-07-21T00:18:00+02:00,0.69934,0.69935,0.69933,0.69933,6
2026-07-21T00:19:00+02:00,0.69933,0.69934,0.69933,0.69934,2
2026-07-21T00:20:00+02:00,0.69934,0.69934,0.69934,0.69934,1
2026-07-21T00:21:00+02:00,0.69934,0.69939,0.69934,0.69939,5
2026-07-21T00:22:00+02:00,0.69939,0.6994,0.69939,0.69939,3
2026-07-21T00:23:00+02:00,0.69939,0.6994,0.69939,0.69939,5
2026-07-21T00:24:00+02:00,0.69939,0.69939,0.69939,0.69939,1
2026-07-21T00:25:00+02:00,0.69939,0.69939,0.69939,0.69939,1
2026-07-21T00:26:00+02:00,0.69939,0.69939,0.69937,0.69937,5
2026-07-21T00:27:00+02:00,0.69937,0.69937,0.69935,0.69935,4
2026-07-21T00:28:00+02:00,0.69935,0.69936,0.69932,0.69935,8
2026-07-21T00:29:00+02:00,0.69934,0.69934,0.69934,0.69934,1
2026-07-21T00:30:00+02:00,0.69934,0.69941,0.69934,0.6994,7
2026-07-21T00:31:00+02:00,0.6994,0.69941,0.6994,0.6994,3
2026-07-21T00:32:00+02:00,0.6994,0.69942,0.6994,0.6994,5
2026-07-21T00:33:00+02:00,0.6994,0.6994,0.69935,0.69935,4
2026-07-21T00:34:00+02:00,0.69935,0.69935,0.69931,0.69931,6
2026-07-21T00:35:00+02:00,0.69931,0.69932,0.69931,0.69931,9
