Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,0.58469,0.58492,0.58468,0.58483,72
2026-09-03T00:15:00+02:00,0.58483,0.58493,0.58474,0.5849,65
2026-09-03T00:30:00+02:00,0.5849,0.58501,0.5849,0.5849,66
2026-09-03T00:45:00+02:00,0.58491,0.58502,0.58489,0.58499,61
2026-09-03T01:00:00+02:00,0.58499,0.58513,0.58495,0.58496,74
2026-09-03T01:15:00+02:00,0.58496,0.58509,0.5849,0.585,51
2026-09-03T01:30:00+02:00,0.585,0.58514,0.5849,0.58494,96
2026-09-03T01:45:00+02:00,0.58491,0.5851,0.58489,0.58509,139
2026-09-03T02:00:00+02:00,0.5851,0.58541,0.58503,0.58518,273
2026-09-03T02:15:00+02:00,0.58518,0.58561,0.58509,0.58553,274
2026-09-03T02:30:00+02:00,0.58554,0.58554,0.58497,0.58499,198
2026-09-03T02:45:00+02:00,0.58499,0.58545,0.58487,0.58535,299
2026-09-03T03:00:00+02:00,0.58535,0.58579,0.58528,0.58572,364
2026-09-03T03:15:00+02:00,0.58572,0.58624,0.58572,0.58623,323
2026-09-03T03:30:00+02:00,0.58623,0.58646,0.58569,0.58578,386
2026-09-03T03:45:00+02:00,0.5858,0.58598,0.58539,0.58555,282
2026-09-03T04:00:00+02:00,0.58555,0.58565,0.58519,0.58537,275
2026-09-03T04:15:00+02:00,0.58537,0.5858,0.5853,0.58574,315
2026-09-03T04:30:00+02:00,0.58574,0.5861,0.58565,0.58585,364
2026-09-03T04:45:00+02:00,0.58585,0.58593,0.58571,0.58578,276
2026-09-03T05:00:00+02:00,0.58579,0.58647,0.58566,0.58621,331
2026-09-03T05:15:00+02:00,0.58621,0.58627,0.5859,0.58595,310
2026-09-03T05:30:00+02:00,0.58595,0.58628,0.58586,0.58615,225
2026-09-03T05:45:00+02:00,0.58615,0.58624,0.58599,0.58612,206
2026-09-03T06:00:00+02:00,0.5861,0.5863,0.58603,0.58623,204
2026-09-03T06:15:00+02:00,0.58623,0.58666,0.58619,0.58663,203
2026-09-03T06:30:00+02:00,0.58663,0.58688,0.58658,0.58682,271
2026-09-03T06:45:00+02:00,0.58682,0.58682,0.58626,0.5864,214
2026-09-03T07:00:00+02:00,0.5864,0.58646,0.58614,0.58625,219
2026-09-03T07:15:00+02:00,0.58625,0.58635,0.58597,0.58606,306
2026-09-03T07:30:00+02:00,0.58606,0.58606,0.58556,0.58558,307
2026-09-03T07:45:00+02:00,0.5856,0.58575,0.58541,0.58558,264
2026-09-03T08:00:00+02:00,0.58557,0.58562,0.58479,0.58509,404
2026-09-03T08:15:00+02:00,0.5851,0.58523,0.5849,0.58522,284
2026-09-03T08:30:00+02:00,0.58523,0.5859,0.58523,0.58587,462
