Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,0.78348,0.78351,0.78346,0.78351,12
2026-05-15T00:01:00+02:00,0.78351,0.78355,0.7835,0.78354,9
2026-05-15T00:02:00+02:00,0.78355,0.78358,0.78355,0.78358,11
2026-05-15T00:03:00+02:00,0.78358,0.78359,0.78358,0.78359,2
2026-05-15T00:04:00+02:00,0.78359,0.7836,0.78359,0.7836,2
2026-05-15T00:05:00+02:00,0.7836,0.78361,0.7836,0.78361,4
2026-05-15T00:06:00+02:00,0.78361,0.78362,0.78361,0.78362,2
2026-05-15T00:07:00+02:00,0.78362,0.78363,0.78362,0.78363,2
2026-05-15T00:08:00+02:00,0.78363,0.78366,0.78363,0.78366,4
2026-05-15T00:09:00+02:00,0.78366,0.78366,0.78366,0.78366,1
2026-05-15T00:10:00+02:00,0.78367,0.78368,0.78365,0.78367,7
2026-05-15T00:11:00+02:00,0.78367,0.78368,0.78367,0.78368,2
2026-05-15T00:12:00+02:00,0.78368,0.78377,0.78368,0.78377,9
2026-05-15T00:13:00+02:00,0.78377,0.7838,0.78377,0.7838,4
2026-05-15T00:14:00+02:00,0.7838,0.78381,0.78377,0.7838,8
2026-05-15T00:15:00+02:00,0.7838,0.78383,0.7838,0.78382,7
2026-05-15T00:16:00+02:00,0.78382,0.78382,0.78378,0.78378,3
2026-05-15T00:17:00+02:00,0.78378,0.78378,0.78377,0.78377,2
2026-05-15T00:18:00+02:00,0.78377,0.7838,0.78377,0.7838,3
2026-05-15T00:19:00+02:00,0.7838,0.78381,0.7838,0.78381,2
2026-05-15T00:20:00+02:00,0.78381,0.78381,0.7838,0.7838,2
2026-05-15T00:21:00+02:00,0.7838,0.78381,0.7838,0.7838,3
2026-05-15T00:22:00+02:00,0.7838,0.7838,0.7838,0.7838,1
2026-05-15T00:23:00+02:00,0.7838,0.7838,0.7838,0.7838,1
2026-05-15T00:24:00+02:00,0.7838,0.7838,0.78376,0.78377,4
2026-05-15T00:25:00+02:00,0.78377,0.78377,0.78377,0.78377,1
2026-05-15T00:26:00+02:00,0.78377,0.78377,0.78376,0.78377,3
2026-05-15T00:27:00+02:00,0.78377,0.78377,0.78374,0.78374,3
2026-05-15T00:28:00+02:00,0.78374,0.78374,0.78373,0.78373,2
2026-05-15T00:29:00+02:00,0.78373,0.78374,0.78373,0.78374,2
2026-05-15T00:30:00+02:00,0.78375,0.78378,0.78375,0.78377,7
2026-05-15T00:31:00+02:00,0.78376,0.78376,0.7837,0.7837,6
2026-05-15T00:32:00+02:00,0.7837,0.78371,0.7837,0.7837,3
2026-05-15T00:33:00+02:00,0.7837,0.78375,0.7837,0.78375,4
2026-05-15T00:34:00+02:00,0.78375,0.78375,0.78372,0.78373,4
2026-05-15T00:35:00+02:00,0.78373,0.78373,0.78373,0.78373,1
2026-05-15T00:36:00+02:00,0.78373,0.78373,0.78371,0.78371,3
