Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,0.79076,0.79156,0.79076,0.79155,110
2026-04-30T00:15:00+02:00,0.79155,0.79155,0.79113,0.79114,117
2026-04-30T00:30:00+02:00,0.79114,0.79117,0.79102,0.79117,88
2026-04-30T00:45:00+02:00,0.79117,0.79124,0.79104,0.7912,101
2026-04-30T01:00:00+02:00,0.7912,0.79145,0.79116,0.7913,118
2026-04-30T01:15:00+02:00,0.7913,0.7913,0.79111,0.79113,82
2026-04-30T01:30:00+02:00,0.79113,0.79116,0.79056,0.79057,147
2026-04-30T01:45:00+02:00,0.79057,0.79061,0.79041,0.79055,128
2026-04-30T02:00:00+02:00,0.79055,0.79068,0.79015,0.79036,454
2026-04-30T02:15:00+02:00,0.79036,0.79052,0.79022,0.7905,296
2026-04-30T02:30:00+02:00,0.7905,0.79074,0.79034,0.79072,231
2026-04-30T02:45:00+02:00,0.79071,0.79082,0.79054,0.79079,274
2026-04-30T03:00:00+02:00,0.7908,0.79096,0.79071,0.79075,291
2026-04-30T03:15:00+02:00,0.79074,0.79087,0.79063,0.79072,247
2026-04-30T03:30:00+02:00,0.79073,0.79092,0.79054,0.79086,287
2026-04-30T03:45:00+02:00,0.79086,0.79104,0.79056,0.79086,268
2026-04-30T04:00:00+02:00,0.79086,0.791,0.7908,0.79086,225
2026-04-30T04:15:00+02:00,0.79086,0.79127,0.79082,0.7912,207
2026-04-30T04:30:00+02:00,0.79121,0.79182,0.79121,0.79178,461
2026-04-30T04:45:00+02:00,0.79178,0.79189,0.79141,0.79142,240
2026-04-30T05:00:00+02:00,0.79142,0.79159,0.79127,0.7915,247
2026-04-30T05:15:00+02:00,0.79151,0.79155,0.79113,0.79116,200
2026-04-30T05:30:00+02:00,0.79116,0.79133,0.79106,0.79127,196
2026-04-30T05:45:00+02:00,0.79127,0.79139,0.79127,0.79136,147
2026-04-30T06:00:00+02:00,0.79136,0.79162,0.79131,0.79147,197
2026-04-30T06:15:00+02:00,0.79147,0.79197,0.79145,0.79192,256
2026-04-30T06:30:00+02:00,0.79194,0.79225,0.7919,0.79208,264
2026-04-30T06:45:00+02:00,0.79208,0.79209,0.79189,0.79192,244
2026-04-30T07:00:00+02:00,0.79191,0.79191,0.79148,0.79156,235
2026-04-30T07:15:00+02:00,0.79156,0.79183,0.79152,0.7918,205
2026-04-30T07:30:00+02:00,0.7918,0.79185,0.79143,0.79167,250
2026-04-30T07:45:00+02:00,0.79167,0.792,0.79163,0.79196,253
2026-04-30T08:00:00+02:00,0.79197,0.792,0.79142,0.79176,377
2026-04-30T08:15:00+02:00,0.79176,0.79183,0.79143,0.79144,316
2026-04-30T08:30:00+02:00,0.79144,0.79144,0.79093,0.79114,392
2026-04-30T08:45:00+02:00,0.79114,0.79135,0.7911,0.7912,340
2026-04-30T09:00:00+02:00,0.79121,0.79123,0.79039,0.79047,427
2026-04-30T09:15:00+02:00,0.79048,0.79084,0.79033,0.79063,347
2026-04-30T09:30:00+02:00,0.79063,0.79111,0.79062,0.79077,353
2026-04-30T09:45:00+02:00,0.79078,0.79097,0.79004,0.79042,419
2026-04-30T10:00:00+02:00,0.79042,0.79044,0.78866,0.78928,748
2026-04-30T10:15:00+02:00,0.7893,0.7899,0.78927,0.78945,484
2026-04-30T10:30:00+02:00,0.78944,0.78964,0.78881,0.78945,564
2026-04-30T10:45:00+02:00,0.78945,0.79005,0.78944,0.7895,516
2026-04-30T11:00:00+02:00,0.78951,0.78956,0.7887,0.7887,726
2026-04-30T11:15:00+02:00,0.78869,0.78894,0.78823,0.78825,567
2026-04-30T11:30:00+02:00,0.78825,0.78832,0.78752,0.7879,692
2026-04-30T11:45:00+02:00,0.78789,0.78791,0.78713,0.78736,530
2026-04-30T12:00:00+02:00,0.78736,0.78763,0.78692,0.78753,551
2026-04-30T12:15:00+02:00,0.78753,0.78758,0.78648,0.78659,669
2026-04-30T12:30:00+02:00,0.78657,0.78671,0.78575,0.78585,1390
2026-04-30T12:45:00+02:00,0.78585,0.78654,0.78532,0.78536,944
2026-04-30T13:00:00+02:00,0.78536,0.78618,0.78499,0.78541,986
2026-04-30T13:15:00+02:00,0.78538,0.78555,0.78469,0.78502,883
2026-04-30T13:30:00+02:00,0.78502,0.78545,0.78456,0.78492,815
2026-04-30T13:45:00+02:00,0.78491,0.78525,0.78443,0.78499,760
2026-04-30T14:00:00+02:00,0.78499,0.78553,0.78485,0.78485,602
2026-04-30T14:15:00+02:00,0.78482,0.78542,0.78407,0.78407,748
2026-04-30T14:30:00+02:00,0.78408,0.78501,0.78407,0.785,804
2026-04-30T14:45:00+02:00,0.78499,0.78501,0.78334,0.7839,919
2026-04-30T15:00:00+02:00,0.7839,0.78404,0.78328,0.78347,1167
2026-04-30T15:15:00+02:00,0.78347,0.78451,0.78347,0.78435,777
2026-04-30T15:30:00+02:00,0.78433,0.7852,0.78429,0.78445,773
2026-04-30T15:45:00+02:00,0.78445,0.78464,0.78386,0.78421,648
2026-04-30T16:00:00+02:00,0.78423,0.7843,0.7823,0.78231,881
2026-04-30T16:15:00+02:00,0.78232,0.78242,0.7817,0.78232,790
2026-04-30T16:30:00+02:00,0.78233,0.78474,0.78208,0.78433,1225
2026-04-30T16:45:00+02:00,0.78435,0.78438,0.78093,0.78207,2331
2026-04-30T17:00:00+02:00,0.78208,0.78261,0.78071,0.78151,2085
2026-04-30T17:15:00+02:00,0.78152,0.78188,0.78112,0.78188,707
2026-04-30T17:30:00+02:00,0.7819,0.78195,0.78137,0.78173,690
2026-04-30T17:45:00+02:00,0.78174,0.78241,0.78174,0.78239,500
2026-04-30T18:00:00+02:00,0.78239,0.78249,0.7819,0.78239,491
2026-04-30T18:15:00+02:00,0.78239,0.7827,0.78233,0.78236,374
2026-04-30T18:30:00+02:00,0.78238,0.7827,0.78232,0.78249,338
2026-04-30T18:45:00+02:00,0.78249,0.78279,0.78241,0.78248,333
2026-04-30T19:00:00+02:00,0.78248,0.78261,0.78205,0.78234,494
2026-04-30T19:15:00+02:00,0.78234,0.78252,0.78192,0.78192,327
2026-04-30T19:30:00+02:00,0.78192,0.78235,0.78158,0.78228,388
2026-04-30T19:45:00+02:00,0.78228,0.78239,0.7821,0.78226,280
2026-04-30T20:00:00+02:00,0.78226,0.78237,0.78189,0.78223,319
2026-04-30T20:15:00+02:00,0.78224,0.78226,0.78158,0.78178,341
2026-04-30T20:30:00+02:00,0.78175,0.78183,0.78131,0.78136,308
2026-04-30T20:45:00+02:00,0.78137,0.78146,0.78097,0.78123,319
2026-04-30T21:00:00+02:00,0.78124,0.78124,0.78054,0.78071,343
2026-04-30T21:15:00+02:00,0.78071,0.78153,0.7807,0.78137,283
2026-04-30T21:30:00+02:00,0.78137,0.78149,0.78106,0.78124,300
2026-04-30T21:45:00+02:00,0.78124,0.78139,0.78114,0.78139,267
2026-04-30T22:00:00+02:00,0.78139,0.78148,0.78103,0.78129,275
2026-04-30T22:15:00+02:00,0.78129,0.78129,0.7811,0.78122,104
2026-04-30T22:30:00+02:00,0.78122,0.78145,0.78096,0.78139,150
2026-04-30T22:45:00+02:00,0.78139,0.78155,0.78128,0.78131,178
2026-04-30T23:00:00+02:00,0.7813,0.78134,0.78129,0.78134,13
2026-04-30T23:15:00+02:00,0.78133,0.78134,0.7813,0.78133,56
2026-04-30T23:30:00+02:00,0.78133,0.78149,0.78129,0.78136,228
2026-04-30T23:45:00+02:00,0.78136,0.78138,0.78125,0.78127,242
