Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,0.59418,0.59444,0.59417,0.59442,57
2026-08-21T00:05:00+02:00,0.59442,0.59446,0.59439,0.5944,22
2026-08-21T00:10:00+02:00,0.5944,0.5944,0.59426,0.59437,24
2026-08-21T00:15:00+02:00,0.59437,0.59441,0.59432,0.59439,22
2026-08-21T00:20:00+02:00,0.59439,0.59443,0.59439,0.59443,14
2026-08-21T00:25:00+02:00,0.59443,0.59447,0.59443,0.59445,20
2026-08-21T00:30:00+02:00,0.59445,0.59451,0.59441,0.59447,26
2026-08-21T00:35:00+02:00,0.59447,0.59447,0.59444,0.59445,10
2026-08-21T00:40:00+02:00,0.59445,0.59447,0.59443,0.59443,24
2026-08-21T00:45:00+02:00,0.59443,0.59447,0.59443,0.59447,10
2026-08-21T00:50:00+02:00,0.59447,0.59459,0.59447,0.59458,15
2026-08-21T00:55:00+02:00,0.59458,0.59462,0.59457,0.59462,15
2026-08-21T01:00:00+02:00,0.59461,0.59481,0.59461,0.59479,43
2026-08-21T01:05:00+02:00,0.59479,0.59479,0.59465,0.59468,25
2026-08-21T01:10:00+02:00,0.59468,0.5948,0.59462,0.59468,32
2026-08-21T01:15:00+02:00,0.59468,0.59475,0.59467,0.59473,26
2026-08-21T01:20:00+02:00,0.59474,0.59486,0.59473,0.59485,19
2026-08-21T01:25:00+02:00,0.59486,0.59486,0.59479,0.59484,28
2026-08-21T01:30:00+02:00,0.59484,0.59492,0.59484,0.59486,25
2026-08-21T01:35:00+02:00,0.59486,0.59489,0.59483,0.59486,21
2026-08-21T01:40:00+02:00,0.59486,0.59497,0.59486,0.59497,22
2026-08-21T01:45:00+02:00,0.59497,0.59504,0.59494,0.59504,34
2026-08-21T01:50:00+02:00,0.59504,0.59512,0.59501,0.59508,53
2026-08-21T01:55:00+02:00,0.59508,0.59532,0.59503,0.59523,58
2026-08-21T02:00:00+02:00,0.59523,0.59542,0.59514,0.59514,108
2026-08-21T02:05:00+02:00,0.59514,0.59537,0.59505,0.59537,91
2026-08-21T02:10:00+02:00,0.59535,0.59563,0.59533,0.59554,82
2026-08-21T02:15:00+02:00,0.59552,0.59573,0.59543,0.59573,90
2026-08-21T02:20:00+02:00,0.59573,0.59577,0.59567,0.59568,56
2026-08-21T02:25:00+02:00,0.59566,0.59578,0.5955,0.59562,74
2026-08-21T02:30:00+02:00,0.59562,0.59573,0.59546,0.59565,95
2026-08-21T02:35:00+02:00,0.59566,0.59583,0.59566,0.59568,82
2026-08-21T02:40:00+02:00,0.59569,0.59572,0.59547,0.59555,80
2026-08-21T02:45:00+02:00,0.59556,0.59576,0.59553,0.59572,79
2026-08-21T02:50:00+02:00,0.5957,0.59582,0.59561,0.59564,125
2026-08-21T02:55:00+02:00,0.59566,0.59567,0.59549,0.59553,105
2026-08-21T03:00:00+02:00,0.59553,0.59568,0.5955,0.59552,140
2026-08-21T03:05:00+02:00,0.59553,0.59563,0.5955,0.59555,87
2026-08-21T03:10:00+02:00,0.59557,0.59591,0.59554,0.59587,111
2026-08-21T03:15:00+02:00,0.59587,0.5961,0.59575,0.59604,102
2026-08-21T03:20:00+02:00,0.59604,0.59617,0.59601,0.59612,105
2026-08-21T03:25:00+02:00,0.59611,0.59645,0.59611,0.59636,110
2026-08-21T03:30:00+02:00,0.59634,0.59666,0.59629,0.59664,104
2026-08-21T03:35:00+02:00,0.59664,0.59665,0.59641,0.59643,97
2026-08-21T03:40:00+02:00,0.59643,0.59651,0.59635,0.59644,98
2026-08-21T03:45:00+02:00,0.59644,0.5967,0.59642,0.59662,103
2026-08-21T03:50:00+02:00,0.59661,0.59661,0.59645,0.59654,86
2026-08-21T03:55:00+02:00,0.59654,0.59671,0.59654,0.59667,77
2026-08-21T04:00:00+02:00,0.59666,0.59682,0.59663,0.59664,91
2026-08-21T04:05:00+02:00,0.59665,0.59688,0.59658,0.59686,75
2026-08-21T04:10:00+02:00,0.59685,0.59688,0.59675,0.59686,78
