Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,1.34642,1.34674,1.34642,1.34657,72
2026-06-03T00:05:00+02:00,1.34657,1.34661,1.3465,1.3466,39
2026-06-03T00:10:00+02:00,1.3466,1.34667,1.34632,1.34634,59
2026-06-03T00:15:00+02:00,1.34634,1.34638,1.34625,1.34628,40
2026-06-03T00:20:00+02:00,1.34628,1.34633,1.34627,1.34632,27
2026-06-03T00:25:00+02:00,1.34632,1.3465500000000001,1.34632,1.3465099999999999,32
2026-06-03T00:30:00+02:00,1.3465,1.3465099999999999,1.34639,1.34641,53
2026-06-03T00:35:00+02:00,1.34642,1.3465,1.34637,1.34641,55
2026-06-03T00:40:00+02:00,1.3464,1.34643,1.34635,1.34639,39
2026-06-03T00:45:00+02:00,1.34639,1.34644,1.34629,1.3464,51
2026-06-03T00:50:00+02:00,1.3464,1.34641,1.34618,1.34625,88
2026-06-03T00:55:00+02:00,1.34625,1.34636,1.34609,1.34613,94
2026-06-03T01:00:00+02:00,1.34613,1.3462100000000001,1.3459400000000001,1.34603,132
2026-06-03T01:05:00+02:00,1.34603,1.3461400000000001,1.34599,1.34604,61
2026-06-03T01:10:00+02:00,1.34608,1.34615,1.346,1.34604,73
2026-06-03T01:15:00+02:00,1.34604,1.34605,1.34583,1.34586,89
2026-06-03T01:20:00+02:00,1.34585,1.34592,1.3455,1.34555,143
2026-06-03T01:25:00+02:00,1.34555,1.34571,1.3455300000000001,1.34564,117
2026-06-03T01:30:00+02:00,1.34564,1.34575,1.34542,1.34547,111
2026-06-03T01:35:00+02:00,1.34546,1.34567,1.3451,1.34512,158
2026-06-03T01:40:00+02:00,1.34511,1.34543,1.34497,1.3454,155
2026-06-03T01:45:00+02:00,1.3454,1.3454,1.34505,1.34524,128
2026-06-03T01:50:00+02:00,1.34524,1.34535,1.34521,1.34531,113
2026-06-03T01:55:00+02:00,1.34531,1.34539,1.34524,1.34525,88
2026-06-03T02:00:00+02:00,1.34524,1.34558,1.34511,1.34555,203
2026-06-03T02:05:00+02:00,1.34555,1.34566,1.34545,1.34557,133
2026-06-03T02:10:00+02:00,1.3455599999999999,1.34574,1.3455300000000001,1.3456299999999999,107
2026-06-03T02:15:00+02:00,1.3456299999999999,1.34593,1.34554,1.3458700000000001,133
2026-06-03T02:20:00+02:00,1.3458700000000001,1.34616,1.34582,1.34599,141
2026-06-03T02:25:00+02:00,1.34599,1.34616,1.34593,1.34613,122
2026-06-03T02:30:00+02:00,1.34613,1.34634,1.34608,1.34631,129
2026-06-03T02:35:00+02:00,1.34631,1.34653,1.34627,1.34652,114
2026-06-03T02:40:00+02:00,1.34652,1.34669,1.34639,1.34643,104
2026-06-03T02:45:00+02:00,1.34643,1.34652,1.34633,1.34644,116
2026-06-03T02:50:00+02:00,1.34644,1.34668,1.34635,1.34635,131
2026-06-03T02:55:00+02:00,1.34634,1.34662,1.34631,1.34654,121
2026-06-03T03:00:00+02:00,1.34653,1.34666,1.34622,1.34632,252
2026-06-03T03:05:00+02:00,1.34632,1.34641,1.3461400000000001,1.34641,179
2026-06-03T03:10:00+02:00,1.3464,1.3465,1.34628,1.34638,150
2026-06-03T03:15:00+02:00,1.34638,1.34649,1.34628,1.34641,148
2026-06-03T03:20:00+02:00,1.34641,1.3466,1.34641,1.3465799999999999,121
2026-06-03T03:25:00+02:00,1.34656,1.34677,1.34652,1.34671,93
2026-06-03T03:30:00+02:00,1.34671,1.3468499999999999,1.34635,1.3468200000000001,194
2026-06-03T03:35:00+02:00,1.3468200000000001,1.34704,1.34679,1.34694,138
2026-06-03T03:40:00+02:00,1.34694,1.34702,1.3468200000000001,1.34691,92
2026-06-03T03:45:00+02:00,1.34691,1.34717,1.34681,1.3471600000000001,120
2026-06-03T03:50:00+02:00,1.34715,1.34715,1.34688,1.3469,103
2026-06-03T03:55:00+02:00,1.34688,1.34694,1.34646,1.34669,156
2026-06-03T04:00:00+02:00,1.34669,1.34694,1.34667,1.34688,115
2026-06-03T04:05:00+02:00,1.34688,1.34703,1.3468200000000001,1.34696,105
2026-06-03T04:10:00+02:00,1.34696,1.34705,1.34694,1.34701,89
2026-06-03T04:15:00+02:00,1.34701,1.34705,1.34688,1.3469,89
2026-06-03T04:20:00+02:00,1.3469,1.34693,1.34674,1.3468200000000001,99
2026-06-03T04:25:00+02:00,1.3468200000000001,1.34686,1.34663,1.34667,87
2026-06-03T04:30:00+02:00,1.34667,1.34674,1.34652,1.34672,120
2026-06-03T04:35:00+02:00,1.34671,1.34671,1.3464800000000001,1.3466,123
2026-06-03T04:40:00+02:00,1.3466,1.34673,1.3465099999999999,1.34652,98
2026-06-03T04:45:00+02:00,1.34652,1.34652,1.34605,1.3463,199
2026-06-03T04:50:00+02:00,1.34629,1.34639,1.34608,1.34636,148
2026-06-03T04:55:00+02:00,1.34637,1.34649,1.34626,1.34626,123
2026-06-03T05:00:00+02:00,1.34628,1.34642,1.34616,1.34637,143
