Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:05:00+02:00,154.783,154.906,154.776,154.906,12
2026-02-23T00:10:00+02:00,154.906,154.916,154.905,154.914,18
2026-02-23T00:15:00+02:00,154.914,154.915,154.911,154.913,12
2026-02-23T00:20:00+02:00,154.923,154.925,154.879,154.899,27
2026-02-23T00:25:00+02:00,154.898,154.92,154.897,154.92,14
2026-02-23T00:30:00+02:00,154.92,154.926,154.909,154.925,30
2026-02-23T00:35:00+02:00,154.922,154.927,154.922,154.925,16
2026-02-23T00:40:00+02:00,154.925,154.925,154.886,154.925,46
2026-02-23T00:45:00+02:00,154.925,154.93,154.847,154.929,131
2026-02-23T00:50:00+02:00,154.929,154.938,154.891,154.924,132
2026-02-23T00:55:00+02:00,154.924,154.931,154.883,154.915,91
2026-02-23T01:00:00+02:00,154.924,154.939,154.802,154.875,272
2026-02-23T01:05:00+02:00,154.876,154.889,154.805,154.841,158
2026-02-23T01:10:00+02:00,154.844,154.851,154.731,154.74,126
2026-02-23T01:15:00+02:00,154.736,154.752,154.667,154.704,235
2026-02-23T01:20:00+02:00,154.703,154.707,154.588,154.598,258
2026-02-23T01:25:00+02:00,154.598,154.627,154.51,154.627,245
2026-02-23T01:30:00+02:00,154.627,154.638,154.57,154.598,257
2026-02-23T01:35:00+02:00,154.598,154.598,154.464,154.487,252
2026-02-23T01:40:00+02:00,154.485,154.522,154.458,154.475,203
2026-02-23T01:45:00+02:00,154.475,154.484,154.403,154.412,255
2026-02-23T01:50:00+02:00,154.412,154.423,154.343,154.368,281
2026-02-23T01:55:00+02:00,154.37,154.409,154.301,154.343,244
2026-02-23T02:00:00+02:00,154.343,154.373,154.28,154.28,602
2026-02-23T02:05:00+02:00,154.281,154.337,154.27,154.325,494
2026-02-23T02:10:00+02:00,154.325,154.376,154.317,154.374,374
2026-02-23T02:15:00+02:00,154.374,154.468,154.374,154.444,279
2026-02-23T02:20:00+02:00,154.443,154.462,154.324,154.339,353
2026-02-23T02:25:00+02:00,154.337,154.358,154.259,154.28,354
