Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-16T00:00:00+02:00,78934.94,78969.35,78920.03,78965.93,53
2026-05-16T00:01:00+02:00,78963.03,79009.18,78963.03,78982.0,49
2026-05-16T00:02:00+02:00,78983.46,78997.37,78964.79,78966.05,43
2026-05-16T00:03:00+02:00,78965.03,79002.2,78960.16,78997.25,34
2026-05-16T00:04:00+02:00,79000.13,79007.91,78980.16,79003.07,30
2026-05-16T00:05:00+02:00,79003.72,79017.54,78986.78,78998.5,25
2026-05-16T00:06:00+02:00,78996.73,79014.93,78993.41,78997.93,18
2026-05-16T00:07:00+02:00,78998.91,79015.34,78993.87,79008.54,13
2026-05-16T00:08:00+02:00,79014.16,79020.69,79005.81,79005.81,11
2026-05-16T00:09:00+02:00,79005.27,79019.6,78999.33,79012.55,20
2026-05-16T00:10:00+02:00,79016.81,79048.26,79014.72,79028.08,46
2026-05-16T00:11:00+02:00,79029.08,79034.19,79014.73,79034.19,17
2026-05-16T00:12:00+02:00,79027.73,79044.51,79027.73,79041.53,21
2026-05-16T00:13:00+02:00,79034.74,79034.74,79011.42,79024.95,26
2026-05-16T00:14:00+02:00,79030.08,79033.53,79011.61,79012.84,23
2026-05-16T00:15:00+02:00,79011.96,79027.35,78999.05,79009.93,19
2026-05-16T00:16:00+02:00,79005.48,79017.45,78989.55,78989.64,21
2026-05-16T00:17:00+02:00,78994.69,79011.82,78994.69,79009.25,10
2026-05-16T00:18:00+02:00,79007.74,79033.41,79007.74,79009.08,21
2026-05-16T00:19:00+02:00,79011.58,79012.32,78994.86,78998.19,27
2026-05-16T00:20:00+02:00,78999.83,78999.83,78949.8,78980.55,44
2026-05-16T00:21:00+02:00,78975.81,78999.62,78975.36,78990.92,25
2026-05-16T00:22:00+02:00,78993.62,79031.42,78993.62,79028.1,23
2026-05-16T00:23:00+02:00,79031.29,79031.29,79016.48,79026.8,18
2026-05-16T00:24:00+02:00,79035.09,79049.02,79027.73,79028.73,19
2026-05-16T00:25:00+02:00,79035.1,79043.41,79014.51,79014.51,24
