Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:05:00+02:00,4339.582,4340.924,4338.156,4339.531,90
2026-09-14T00:06:00+02:00,4339.643,4339.828,4337.446,4337.519,119
2026-09-14T00:07:00+02:00,4338.007,4339.681,4337.347,4337.811,128
2026-09-14T00:08:00+02:00,4337.812,4338.765,4333.741,4334.105,88
2026-09-14T00:09:00+02:00,4334.074,4334.586,4330.951,4331.298,141
2026-09-14T00:10:00+02:00,4331.702,4333.408,4330.165,4330.244,121
2026-09-14T00:11:00+02:00,4330.636,4332.283,4330.428,4331.112,146
2026-09-14T00:12:00+02:00,4331.256,4332.298,4330.387,4331.485,154
2026-09-14T00:13:00+02:00,4331.524,4333.98,4331.139,4332.991,105
2026-09-14T00:14:00+02:00,4333.008,4333.473,4330.826,4331.162,117
2026-09-14T00:15:00+02:00,4331.145,4333.23,4331.145,4331.918,142
2026-09-14T00:16:00+02:00,4332.029,4332.676,4331.562,4332.376,130
2026-09-14T00:17:00+02:00,4332.374,4332.374,4329.67,4330.321,139
2026-09-14T00:18:00+02:00,4330.262,4332.037,4330.146,4330.914,122
2026-09-14T00:19:00+02:00,4330.954,4333.179,4330.668,4333.179,86
2026-09-14T00:20:00+02:00,4333.008,4334.457,4332.646,4332.679,83
2026-09-14T00:21:00+02:00,4333.044,4333.799,4332.294,4333.525,122
2026-09-14T00:22:00+02:00,4333.529,4333.529,4331.196,4331.196,113
2026-09-14T00:23:00+02:00,4331.262,4331.358,4329.716,4329.716,81
2026-09-14T00:24:00+02:00,4329.677,4330.22,4328.283,4329.221,93
2026-09-14T00:25:00+02:00,4329.221,4330.747,4329.09,4330.544,70
2026-09-14T00:26:00+02:00,4330.782,4332.863,4330.782,4332.846,76
2026-09-14T00:27:00+02:00,4332.985,4336.047,4332.753,4335.515,113
2026-09-14T00:28:00+02:00,4335.455,4336.359,4334.885,4335.99,110
2026-09-14T00:29:00+02:00,4335.893,4336.531,4335.543,4336.05,76
2026-09-14T00:30:00+02:00,4335.988,4336.751,4334.603,4336.383,114
2026-09-14T00:31:00+02:00,4336.45,4337.034,4335.518,4335.831,81
2026-09-14T00:32:00+02:00,4335.957,4336.412,4335.5,4336.17,89
2026-09-14T00:33:00+02:00,4336.274,4338.023,4336.274,4337.809,103
2026-09-14T00:34:00+02:00,4337.782,4338.141,4336.447,4336.64,89
2026-09-14T00:35:00+02:00,4336.632,4336.761,4335.228,4335.292,62
2026-09-14T00:36:00+02:00,4335.15,4336.322,4335.109,4336.134,45
2026-09-14T00:37:00+02:00,4336.219,4337.182,4335.87,4336.296,105
2026-09-14T00:38:00+02:00,4336.075,4336.779,4335.995,4336.193,89
2026-09-14T00:39:00+02:00,4336.112,4336.538,4335.194,4336.023,93
2026-09-14T00:40:00+02:00,4335.773,4336.004,4335.075,4335.116,94
2026-09-14T00:41:00+02:00,4335.337,4336.609,4335.271,4336.303,76
2026-09-14T00:42:00+02:00,4336.203,4336.203,4335.44,4335.709,70
2026-09-14T00:43:00+02:00,4335.624,4336.157,4333.588,4335.962,109
2026-09-14T00:44:00+02:00,4335.903,4337.661,4335.335,4337.216,94
2026-09-14T00:45:00+02:00,4337.424,4337.978,4337.064,4337.431,62
2026-09-14T00:46:00+02:00,4337.421,4337.65,4336.789,4336.963,75
2026-09-14T00:47:00+02:00,4337.067,4337.067,4335.796,4336.371,64
2026-09-14T00:48:00+02:00,4336.375,4336.842,4336.081,4336.585,51
2026-09-14T00:49:00+02:00,4336.503,4336.741,4336.325,4336.532,54
2026-09-14T00:50:00+02:00,4336.493,4336.831,4335.655,4335.793,59
2026-09-14T00:51:00+02:00,4336.043,4337.198,4335.113,4336.44,78
2026-09-14T00:52:00+02:00,4336.633,4337.434,4336.035,4336.153,64
2026-09-14T00:53:00+02:00,4336.113,4337.746,4335.137,4337.658,101
2026-09-14T00:54:00+02:00,4337.686,4339.987,4337.686,4339.637,110
2026-09-14T00:55:00+02:00,4339.328,4339.49,4337.932,4339.095,85
2026-09-14T00:56:00+02:00,4339.036,4339.036,4338.12,4338.816,66
2026-09-14T00:57:00+02:00,4338.756,4339.199,4338.265,4338.527,68
2026-09-14T00:58:00+02:00,4338.409,4338.682,4338.043,4338.307,52
2026-09-14T00:59:00+02:00,4338.312,4338.533,4337.47,4337.663,75
2026-09-14T01:00:00+02:00,4337.94,4341.905,4337.828,4341.584,144
2026-09-14T01:01:00+02:00,4341.531,4342.358,4341.068,4341.807,99
2026-09-14T01:02:00+02:00,4342.026,4342.026,4340.847,4341.155,57
2026-09-14T01:03:00+02:00,4341.104,4342.107,4341.01,4341.816,60
2026-09-14T01:04:00+02:00,4342.092,4342.092,4341.059,4341.261,54
2026-09-14T01:05:00+02:00,4341.26,4341.303,4340.735,4341.288,54
2026-09-14T01:06:00+02:00,4340.922,4341.103,4340.706,4340.941,41
2026-09-14T01:07:00+02:00,4340.713,4341.537,4340.469,4341.489,49
2026-09-14T01:08:00+02:00,4341.499,4341.816,4341.234,4341.569,51
2026-09-14T01:09:00+02:00,4341.712,4341.778,4341.351,4341.351,47
2026-09-14T01:10:00+02:00,4341.608,4342.417,4340.894,4341.82,71
2026-09-14T01:11:00+02:00,4342.149,4342.489,4341.767,4342.028,50
2026-09-14T01:12:00+02:00,4342.018,4342.018,4341.058,4341.5,57
2026-09-14T01:13:00+02:00,4341.337,4341.361,4340.68,4340.896,47
2026-09-14T01:14:00+02:00,4340.805,4341.151,4339.346,4339.346,58
2026-09-14T01:15:00+02:00,4339.321,4340.63,4339.232,4340.103,77
2026-09-14T01:16:00+02:00,4340.071,4340.35,4339.386,4339.933,50
2026-09-14T01:17:00+02:00,4339.669,4340.046,4338.623,4338.732,65
2026-09-14T01:18:00+02:00,4338.718,4339.001,4337.537,4337.685,80
2026-09-14T01:19:00+02:00,4337.409,4338.197,4337.409,4337.723,57
2026-09-14T01:20:00+02:00,4337.723,4337.829,4336.383,4336.383,65
2026-09-14T01:21:00+02:00,4336.665,4337.091,4335.579,4335.923,66
2026-09-14T01:22:00+02:00,4335.932,4336.966,4335.802,4336.105,73
2026-09-14T01:23:00+02:00,4335.834,4337.145,4335.829,4337.074,72
2026-09-14T01:24:00+02:00,4337.088,4338.515,4337.003,4337.875,86
2026-09-14T01:25:00+02:00,4338.074,4338.257,4337.062,4337.65,93
2026-09-14T01:26:00+02:00,4337.713,4338.595,4337.622,4337.673,97
2026-09-14T01:27:00+02:00,4337.827,4338.265,4337.347,4337.461,63
2026-09-14T01:28:00+02:00,4337.786,4338.06,4336.835,4338.06,81
2026-09-14T01:29:00+02:00,4337.77,4340.389,4337.77,4339.38,113
2026-09-14T01:30:00+02:00,4339.327,4340.239,4338.975,4339.992,66
2026-09-14T01:31:00+02:00,4339.983,4340.421,4339.017,4339.152,82
2026-09-14T01:32:00+02:00,4339.272,4340.279,4339.239,4340.194,70
2026-09-14T01:33:00+02:00,4340.194,4341.763,4340.194,4341.371,82
2026-09-14T01:34:00+02:00,4341.347,4342.241,4340.866,4341.288,84
2026-09-14T01:35:00+02:00,4341.35,4341.395,4339.752,4339.947,90
2026-09-14T01:36:00+02:00,4339.942,4340.537,4338.494,4339.787,110
2026-09-14T01:37:00+02:00,4340.052,4341.589,4339.297,4341.076,135
2026-09-14T01:38:00+02:00,4341.076,4341.486,4340.759,4341.374,87
2026-09-14T01:39:00+02:00,4341.367,4342.05,4339.579,4340.583,158
2026-09-14T01:40:00+02:00,4340.812,4341.45,4339.583,4340.377,130
2026-09-14T01:41:00+02:00,4340.226,4340.811,4338.489,4338.57,104
2026-09-14T01:42:00+02:00,4338.629,4339.12,4338.177,4338.386,74
2026-09-14T01:43:00+02:00,4338.325,4338.561,4337.771,4338.25,87
2026-09-14T01:44:00+02:00,4338.304,4339.048,4337.86,4337.988,90
2026-09-14T01:45:00+02:00,4337.887,4338.449,4335.887,4337.13,304
2026-09-14T01:46:00+02:00,4337.077,4337.887,4336.426,4336.693,222
2026-09-14T01:47:00+02:00,4336.64,4338.017,4336.115,4337.649,201
2026-09-14T01:48:00+02:00,4337.695,4338.323,4335.014,4335.367,187
2026-09-14T01:49:00+02:00,4335.389,4335.393,4332.077,4332.144,193
2026-09-14T01:50:00+02:00,4332.198,4333.053,4331.767,4332.895,168
2026-09-14T01:51:00+02:00,4332.958,4333.444,4332.304,4332.573,141
2026-09-14T01:52:00+02:00,4332.589,4334.283,4332.288,4334.094,122
2026-09-14T01:53:00+02:00,4334.041,4335.117,4333.321,4335.047,158
2026-09-14T01:54:00+02:00,4334.713,4334.948,4333.574,4333.574,111
2026-09-14T01:55:00+02:00,4333.816,4335.107,4333.308,4334.201,185
2026-09-14T01:56:00+02:00,4334.281,4334.82,4331.845,4333.004,187
2026-09-14T01:57:00+02:00,4333.007,4334.426,4332.733,4334.089,157
2026-09-14T01:58:00+02:00,4334.151,4335.279,4333.463,4334.384,151
2026-09-14T01:59:00+02:00,4334.361,4334.485,4331.911,4332.941,157
2026-09-14T02:00:00+02:00,4332.802,4334.497,4329.618,4331.336,553
2026-09-14T02:01:00+02:00,4331.264,4333.165,4330.32,4332.017,589
2026-09-14T02:02:00+02:00,4331.679,4334.709,4331.242,4334.5,401
2026-09-14T02:03:00+02:00,4334.552,4336.027,4333.878,4335.047,291
2026-09-14T02:04:00+02:00,4334.995,4335.098,4332.884,4333.637,319
2026-09-14T02:05:00+02:00,4333.736,4338.188,4333.736,4337.539,417
2026-09-14T02:06:00+02:00,4337.402,4341.874,4337.117,4341.58,349
2026-09-14T02:07:00+02:00,4341.634,4344.538,4341.479,4343.99,349
2026-09-14T02:08:00+02:00,4344.089,4345.631,4343.178,4345.084,273
2026-09-14T02:09:00+02:00,4345.031,4346.542,4344.641,4345.516,240
2026-09-14T02:10:00+02:00,4345.462,4346.196,4344.482,4345.841,309
2026-09-14T02:11:00+02:00,4345.958,4346.548,4344.044,4344.825,370
2026-09-14T02:12:00+02:00,4344.619,4346.057,4342.995,4345.206,349
2026-09-14T02:13:00+02:00,4345.507,4347.517,4344.474,4344.474,285
2026-09-14T02:14:00+02:00,4344.417,4344.49,4341.348,4342.889,295
2026-09-14T02:15:00+02:00,4342.836,4345.038,4342.443,4342.986,366
2026-09-14T02:16:00+02:00,4342.868,4343.363,4339.833,4341.475,275
2026-09-14T02:17:00+02:00,4341.204,4343.381,4340.169,4343.352,217
2026-09-14T02:18:00+02:00,4343.295,4343.489,4341.625,4341.875,228
2026-09-14T02:19:00+02:00,4342.094,4342.871,4341.075,4341.377,222
2026-09-14T02:20:00+02:00,4341.301,4341.301,4338.186,4340.043,220
2026-09-14T02:21:00+02:00,4339.985,4340.037,4336.926,4338.232,266
2026-09-14T02:22:00+02:00,4338.298,4340.178,4336.944,4339.805,244
2026-09-14T02:23:00+02:00,4339.49,4339.881,4337.522,4338.352,239
2026-09-14T02:24:00+02:00,4338.346,4338.918,4337.519,4338.888,187
2026-09-14T02:25:00+02:00,4338.834,4340.393,4336.541,4336.888,247
2026-09-14T02:26:00+02:00,4337.044,4337.044,4333.035,4334.202,226
2026-09-14T02:27:00+02:00,4334.143,4335.339,4333.888,4334.89,240
2026-09-14T02:28:00+02:00,4334.598,4335.799,4334.562,4335.507,149
2026-09-14T02:29:00+02:00,4335.434,4338.187,4335.08,4337.771,162
2026-09-14T02:30:00+02:00,4337.787,4340.116,4336.973,4336.973,258
2026-09-14T02:31:00+02:00,4337.026,4339.696,4336.206,4339.586,303
2026-09-14T02:32:00+02:00,4339.651,4340.239,4338.322,4339.532,204
2026-09-14T02:33:00+02:00,4339.584,4339.852,4337.608,4338.922,223
2026-09-14T02:34:00+02:00,4338.593,4340.599,4338.482,4339.463,256
2026-09-14T02:35:00+02:00,4339.539,4340.834,4334.729,4336.501,352
2026-09-14T02:36:00+02:00,4336.381,4336.603,4333.873,4334.57,272
2026-09-14T02:37:00+02:00,4334.512,4334.714,4332.876,4334.079,269
2026-09-14T02:38:00+02:00,4334.16,4334.845,4333.021,4333.5,271
2026-09-14T02:39:00+02:00,4333.537,4333.917,4332.811,4332.963,142
2026-09-14T02:40:00+02:00,4333.022,4334.16,4331.919,4333.372,230
2026-09-14T02:41:00+02:00,4333.42,4334.941,4332.915,4333.822,270
2026-09-14T02:42:00+02:00,4334.164,4334.832,4333.224,4333.502,172
2026-09-14T02:43:00+02:00,4333.504,4337.846,4333.207,4337.792,261
2026-09-14T02:44:00+02:00,4337.674,4338.71,4336.589,4338.11,175
2026-09-14T02:45:00+02:00,4338.166,4339.174,4337.039,4337.098,257
2026-09-14T02:46:00+02:00,4337.152,4339.796,4337.017,4338.634,299
2026-09-14T02:47:00+02:00,4338.734,4342.601,4338.707,4340.278,348
2026-09-14T02:48:00+02:00,4340.338,4341.737,4338.547,4338.793,211
2026-09-14T02:49:00+02:00,4338.805,4340.17,4338.735,4339.551,207
2026-09-14T02:50:00+02:00,4339.494,4340.952,4339.43,4340.536,207
2026-09-14T02:51:00+02:00,4340.646,4341.092,4339.603,4340.701,186
2026-09-14T02:52:00+02:00,4340.8,4341.684,4340.179,4341.481,142
2026-09-14T02:53:00+02:00,4341.377,4342.637,4339.658,4340.304,245
2026-09-14T02:54:00+02:00,4340.362,4342.533,4340.165,4342.533,200
2026-09-14T02:55:00+02:00,4342.588,4343.456,4340.042,4341.031,223
2026-09-14T02:56:00+02:00,4341.089,4341.426,4340.377,4340.73,159
2026-09-14T02:57:00+02:00,4341.006,4341.601,4339.987,4339.987,167
2026-09-14T02:58:00+02:00,4340.253,4341.571,4338.071,4338.325,232
2026-09-14T02:59:00+02:00,4338.271,4340.135,4338.024,4338.432,437
2026-09-14T03:00:00+02:00,4338.31,4341.867,4333.52,4341.621,1480
2026-09-14T03:01:00+02:00,4341.411,4344.691,4338.822,4343.964,910
2026-09-14T03:02:00+02:00,4343.905,4344.745,4338.257,4342.304,938
2026-09-14T03:03:00+02:00,4342.565,4342.565,4332.441,4335.149,885
2026-09-14T03:04:00+02:00,4334.973,4335.633,4330.765,4331.091,943
2026-09-14T03:05:00+02:00,4331.157,4334.646,4330.646,4333.688,803
2026-09-14T03:06:00+02:00,4333.635,4334.689,4329.745,4330.076,728
2026-09-14T03:07:00+02:00,4329.749,4335.136,4329.64,4334.616,760
2026-09-14T03:08:00+02:00,4334.556,4335.964,4333.721,4335.239,541
2026-09-14T03:09:00+02:00,4335.225,4337.052,4333.175,4336.113,556
2026-09-14T03:10:00+02:00,4336.168,4336.726,4332.525,4332.601,629
2026-09-14T03:11:00+02:00,4332.544,4335.661,4331.147,4332.285,618
2026-09-14T03:12:00+02:00,4332.341,4332.838,4329.343,4331.238,681
2026-09-14T03:13:00+02:00,4331.471,4331.801,4330.145,4330.458,586
2026-09-14T03:14:00+02:00,4330.396,4332.346,4329.609,4331.656,509
2026-09-14T03:15:00+02:00,4331.595,4333.793,4330.539,4331.556,596
2026-09-14T03:16:00+02:00,4331.498,4332.165,4329.111,4329.805,668
2026-09-14T03:17:00+02:00,4329.895,4332.506,4328.579,4330.174,511
2026-09-14T03:18:00+02:00,4330.504,4332.963,4330.299,4331.817,418
2026-09-14T03:19:00+02:00,4331.619,4333.079,4326.485,4327.32,580
2026-09-14T03:20:00+02:00,4327.188,4329.519,4326.161,4329.285,455
2026-09-14T03:21:00+02:00,4329.145,4333.216,4328.83,4331.782,486
2026-09-14T03:22:00+02:00,4331.729,4334.228,4331.16,4333.934,358
2026-09-14T03:23:00+02:00,4334.119,4335.716,4331.847,4334.56,373
2026-09-14T03:24:00+02:00,4334.546,4337.545,4334.275,4335.133,445
2026-09-14T03:25:00+02:00,4335.274,4335.328,4332.337,4332.853,376
2026-09-14T03:26:00+02:00,4333.246,4335.157,4330.606,4335.144,420
2026-09-14T03:27:00+02:00,4335.225,4337.302,4333.313,4336.102,350
2026-09-14T03:28:00+02:00,4336.16,4338.055,4335.701,4337.109,365
2026-09-14T03:29:00+02:00,4337.113,4337.267,4334.096,4335.415,323
2026-09-14T03:30:00+02:00,4335.471,4336.13,4334.022,4334.743,343
2026-09-14T03:31:00+02:00,4334.565,4335.691,4332.181,4333.472,379
