Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,1.3682400000000001,1.3682400000000001,1.3679000000000001,1.36817,53
2026-03-17T00:05:00+02:00,1.36816,1.36826,1.36814,1.36826,21
2026-03-17T00:10:00+02:00,1.3682699999999999,1.3682699999999999,1.36821,1.36826,24
2026-03-17T00:15:00+02:00,1.36826,1.36841,1.36823,1.36841,42
2026-03-17T00:20:00+02:00,1.36841,1.36852,1.36839,1.36852,23
2026-03-17T00:25:00+02:00,1.36852,1.36859,1.36848,1.3685399999999999,20
2026-03-17T00:30:00+02:00,1.3685399999999999,1.36859,1.36848,1.36859,23
2026-03-17T00:35:00+02:00,1.36859,1.36867,1.36857,1.36859,23
2026-03-17T00:40:00+02:00,1.3685,1.36856,1.36838,1.36839,18
2026-03-17T00:45:00+02:00,1.36839,1.36853,1.36833,1.36852,24
2026-03-17T00:50:00+02:00,1.36852,1.36857,1.36838,1.36856,33
2026-03-17T00:55:00+02:00,1.36857,1.36866,1.3685,1.36865,22
2026-03-17T01:00:00+02:00,1.36867,1.36872,1.36866,1.3687,16
2026-03-17T01:05:00+02:00,1.3687,1.36873,1.36867,1.36869,18
2026-03-17T01:10:00+02:00,1.36869,1.36883,1.36868,1.36875,33
2026-03-17T01:15:00+02:00,1.36875,1.36877,1.36871,1.36874,13
2026-03-17T01:20:00+02:00,1.36874,1.36875,1.36867,1.36874,15
2026-03-17T01:25:00+02:00,1.36874,1.36874,1.36868,1.36868,16
2026-03-17T01:30:00+02:00,1.36868,1.36869,1.3686,1.36865,20
2026-03-17T01:35:00+02:00,1.36865,1.36868,1.36859,1.36866,12
2026-03-17T01:40:00+02:00,1.36866,1.36867,1.36856,1.36867,21
2026-03-17T01:45:00+02:00,1.36867,1.36875,1.3685399999999999,1.3685800000000001,45
2026-03-17T01:50:00+02:00,1.3685800000000001,1.36866,1.3685800000000001,1.36859,17
2026-03-17T01:55:00+02:00,1.36859,1.36865,1.36849,1.36863,58
2026-03-17T02:00:00+02:00,1.36864,1.369,1.36864,1.36886,96
2026-03-17T02:05:00+02:00,1.36886,1.36886,1.36866,1.36884,64
2026-03-17T02:10:00+02:00,1.36881,1.36884,1.36874,1.36878,39
2026-03-17T02:15:00+02:00,1.36878,1.3688,1.36866,1.36875,40
2026-03-17T02:20:00+02:00,1.36875,1.36879,1.36867,1.36875,52
2026-03-17T02:25:00+02:00,1.36876,1.36893,1.36875,1.36883,54
2026-03-17T02:30:00+02:00,1.36883,1.3688500000000001,1.36869,1.36869,27
2026-03-17T02:35:00+02:00,1.36868,1.36879,1.36848,1.36879,74
2026-03-17T02:40:00+02:00,1.36876,1.3688500000000001,1.36874,1.36875,50
2026-03-17T02:45:00+02:00,1.36872,1.36875,1.36847,1.36866,73
2026-03-17T02:50:00+02:00,1.36866,1.3689200000000001,1.36866,1.36882,91
2026-03-17T02:55:00+02:00,1.36881,1.36895,1.36857,1.3686,79
2026-03-17T03:00:00+02:00,1.3686,1.36876,1.36855,1.36873,122
2026-03-17T03:05:00+02:00,1.36873,1.36876,1.36839,1.36844,85
2026-03-17T03:10:00+02:00,1.36844,1.36848,1.3682,1.36839,70
2026-03-17T03:15:00+02:00,1.36839,1.36866,1.36826,1.36865,106
2026-03-17T03:20:00+02:00,1.36866,1.36872,1.3685399999999999,1.36866,73
2026-03-17T03:25:00+02:00,1.36866,1.36866,1.3685399999999999,1.3685800000000001,61
2026-03-17T03:30:00+02:00,1.3685800000000001,1.36867,1.36849,1.36859,84
2026-03-17T03:35:00+02:00,1.36859,1.36876,1.3684,1.36876,99
