Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,0.5881,0.58835,0.58805,0.58822,62
2026-08-11T00:05:00+02:00,0.58822,0.58828,0.58821,0.58822,54
2026-08-11T00:10:00+02:00,0.58822,0.58822,0.58816,0.58818,19
2026-08-11T00:15:00+02:00,0.58819,0.5882,0.58813,0.58815,18
2026-08-11T00:20:00+02:00,0.58815,0.58816,0.58806,0.58809,18
2026-08-11T00:25:00+02:00,0.58809,0.58813,0.58809,0.58811,21
2026-08-11T00:30:00+02:00,0.58811,0.58821,0.58811,0.58819,17
2026-08-11T00:35:00+02:00,0.58819,0.58821,0.58816,0.58821,15
2026-08-11T00:40:00+02:00,0.58821,0.58822,0.58821,0.58821,7
2026-08-11T00:45:00+02:00,0.58821,0.58821,0.58821,0.58821,5
2026-08-11T00:50:00+02:00,0.58821,0.58826,0.58821,0.58825,10
2026-08-11T00:55:00+02:00,0.58825,0.58826,0.58824,0.58826,9
2026-08-11T01:00:00+02:00,0.58826,0.58832,0.58822,0.58824,24
2026-08-11T01:05:00+02:00,0.58824,0.5883,0.58822,0.58822,21
2026-08-11T01:10:00+02:00,0.58822,0.58822,0.58821,0.58821,7
2026-08-11T01:15:00+02:00,0.58821,0.58821,0.58816,0.58819,15
2026-08-11T01:20:00+02:00,0.58819,0.58822,0.58817,0.58819,19
2026-08-11T01:25:00+02:00,0.58819,0.58822,0.58817,0.58818,18
2026-08-11T01:30:00+02:00,0.58818,0.58819,0.58807,0.58811,18
2026-08-11T01:35:00+02:00,0.58811,0.58827,0.5881,0.58825,19
2026-08-11T01:40:00+02:00,0.58825,0.58831,0.58822,0.58831,17
2026-08-11T01:45:00+02:00,0.58831,0.58848,0.58831,0.58841,33
2026-08-11T01:50:00+02:00,0.58841,0.58841,0.58824,0.58826,34
2026-08-11T01:55:00+02:00,0.58826,0.58867,0.58826,0.58866,107
2026-08-11T02:00:00+02:00,0.58865,0.58887,0.5886,0.58871,87
2026-08-11T02:05:00+02:00,0.58871,0.58871,0.5885,0.58868,63
2026-08-11T02:10:00+02:00,0.58867,0.58871,0.58863,0.5887,42
2026-08-11T02:15:00+02:00,0.5887,0.58882,0.58866,0.5887,57
2026-08-11T02:20:00+02:00,0.5887,0.58872,0.58863,0.58863,56
2026-08-11T02:25:00+02:00,0.58863,0.58874,0.58863,0.58873,45
2026-08-11T02:30:00+02:00,0.58873,0.58877,0.58857,0.58857,30
2026-08-11T02:35:00+02:00,0.58857,0.58862,0.5885,0.58857,35
2026-08-11T02:40:00+02:00,0.58857,0.58875,0.58853,0.58863,66
2026-08-11T02:45:00+02:00,0.58865,0.58865,0.58843,0.58846,46
2026-08-11T02:50:00+02:00,0.58846,0.58861,0.58846,0.58847,46
2026-08-11T02:55:00+02:00,0.58847,0.58855,0.58841,0.58841,48
2026-08-11T03:00:00+02:00,0.58841,0.58841,0.5881,0.5881,81
2026-08-11T03:05:00+02:00,0.5881,0.58834,0.58807,0.58831,61
2026-08-11T03:10:00+02:00,0.58831,0.5885,0.58826,0.5885,51
2026-08-11T03:15:00+02:00,0.5885,0.58866,0.58847,0.58859,76
2026-08-11T03:20:00+02:00,0.58858,0.58876,0.58857,0.58866,69
2026-08-11T03:25:00+02:00,0.58868,0.58875,0.58862,0.58874,60
2026-08-11T03:30:00+02:00,0.58875,0.58883,0.58869,0.58883,62
2026-08-11T03:35:00+02:00,0.58883,0.58885,0.58864,0.58866,64
