Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-12T00:00:00+02:00,77094.76,77171.91,76959.57,77169.95,1230
2026-09-12T00:15:00+02:00,77166.1,77220.41,77084.78,77105.98,1027
2026-09-12T00:30:00+02:00,77102.93,77187.53,76969.73,77101.29,1080
2026-09-12T00:45:00+02:00,77102.72,77148.85,76971.32,77121.22,1080
2026-09-12T01:00:00+02:00,77121.82,77201.75,77096.91,77113.86,1027
2026-09-12T01:15:00+02:00,77115.6,77171.67,77104.13,77167.08,872
2026-09-12T01:30:00+02:00,77167.09,77215.39,77120.71,77162.82,898
2026-09-12T01:45:00+02:00,77164.52,77212.9,77146.42,77202.52,857
2026-09-12T02:00:00+02:00,77202.63,77295.18,77181.72,77279.49,956
2026-09-12T02:15:00+02:00,77280.04,77299.46,77252.2,77257.83,839
2026-09-12T02:30:00+02:00,77256.04,77277.59,77216.76,77263.63,859
2026-09-12T02:45:00+02:00,77261.71,77308.29,77252.07,77270.92,845
2026-09-12T03:00:00+02:00,77270.94,77364.01,77238.05,77357.92,834
2026-09-12T03:15:00+02:00,77355.73,77375.24,77278.92,77309.83,836
2026-09-12T03:30:00+02:00,77308.18,77314.31,77240.65,77261.76,838
2026-09-12T03:45:00+02:00,77261.56,77318.19,77241.57,77248.97,871
2026-09-12T04:00:00+02:00,77251.94,77308.89,77243.89,77283.98,849
2026-09-12T04:15:00+02:00,77284.01,77311.59,77257.79,77274.43,822
2026-09-12T04:30:00+02:00,77272.29,77282.91,77194.78,77211.26,888
2026-09-12T04:45:00+02:00,77212.77,77302.49,77195.33,77266.77,832
2026-09-12T05:00:00+02:00,77264.67,77336.35,77228.82,77266.01,873
2026-09-12T05:15:00+02:00,77265.21,77302.22,77218.87,77271.93,838
2026-09-12T05:30:00+02:00,77271.69,77274.95,77222.31,77227.69,722
2026-09-12T05:45:00+02:00,77240.07,77261.66,77238.68,77254.48,318
2026-09-12T06:00:00+02:00,77255.12,77307.26,77250.58,77281.41,833
2026-09-12T06:15:00+02:00,77279.96,77288.61,77200.99,77238.26,849
2026-09-12T06:30:00+02:00,77238.2,77283.49,77217.84,77236.94,742
2026-09-12T06:45:00+02:00,77237.34,77252.24,77207.91,77212.47,814
2026-09-12T07:00:00+02:00,77211.29,77230.86,77142.64,77211.95,881
2026-09-12T07:15:00+02:00,77211.91,77229.1,77173.84,77180.39,796
2026-09-12T07:30:00+02:00,77179.8,77244.55,77175.2,77221.01,857
2026-09-12T07:45:00+02:00,77220.58,77242.86,77192.75,77201.64,870
2026-09-12T08:00:00+02:00,77200.24,77213.84,77181.55,77191.54,830
2026-09-12T08:15:00+02:00,77191.51,77222.61,77185.91,77215.96,831
2026-09-12T08:30:00+02:00,77218.23,77304.81,77218.23,77298.57,820
2026-09-12T08:45:00+02:00,77296.94,77340.76,77267.03,77279.05,861
2026-09-12T09:00:00+02:00,77282.01,77330.69,77274.22,77318.22,818
2026-09-12T09:15:00+02:00,77318.14,77326.24,77283.18,77291.99,855
2026-09-12T09:30:00+02:00,77291.96,77291.96,77258.22,77261.6,812
2026-09-12T09:45:00+02:00,77261.53,77287.93,77237.9,77258.14,770
2026-09-12T10:00:00+02:00,77257.7,77323.41,77234.8,77278.04,888
2026-09-12T10:15:00+02:00,77276.55,77321.0,77270.67,77287.31,819
2026-09-12T10:30:00+02:00,77286.12,77328.24,77280.99,77323.34,771
2026-09-12T10:45:00+02:00,77323.35,77353.78,77301.18,77335.61,820
2026-09-12T11:00:00+02:00,77335.09,77363.88,77307.39,77345.02,866
2026-09-12T11:15:00+02:00,77343.17,77365.9,77316.98,77353.35,818
2026-09-12T11:30:00+02:00,77346.33,77357.38,77301.54,77315.03,811
2026-09-12T11:45:00+02:00,77315.05,77345.18,77302.45,77328.76,834
2026-09-12T12:00:00+02:00,77328.77,77378.86,77327.04,77372.04,791
2026-09-12T12:15:00+02:00,77371.91,77375.66,77341.96,77352.01,830
2026-09-12T12:30:00+02:00,77352.01,77358.68,77326.43,77345.13,820
2026-09-12T12:45:00+02:00,77345.13,77362.96,77284.71,77305.83,838
2026-09-12T13:00:00+02:00,77309.8,77331.96,77282.76,77302.89,822
2026-09-12T13:15:00+02:00,77304.06,77306.2,77267.8,77281.27,791
2026-09-12T13:30:00+02:00,77280.42,77330.05,77269.26,77323.12,837
2026-09-12T13:45:00+02:00,77321.31,77341.94,77317.82,77333.0,775
2026-09-12T14:00:00+02:00,77333.02,77350.53,77291.09,77307.94,835
2026-09-12T14:15:00+02:00,77308.68,77327.63,77286.92,77306.11,809
2026-09-12T14:30:00+02:00,77307.16,77325.82,77298.27,77305.5,815
2026-09-12T14:45:00+02:00,77306.78,77324.44,77259.59,77304.39,765
2026-09-12T15:00:00+02:00,77304.39,77383.97,77277.2,77297.45,876
2026-09-12T15:15:00+02:00,77297.45,77310.46,77218.69,77286.06,835
2026-09-12T15:30:00+02:00,77286.06,77306.28,77247.71,77276.39,855
2026-09-12T15:45:00+02:00,77274.19,77344.29,77248.55,77340.52,760
2026-09-12T16:00:00+02:00,77342.38,77362.34,77335.68,77340.27,678
2026-09-12T16:15:00+02:00,77340.25,77411.65,77339.84,77394.39,792
2026-09-12T16:30:00+02:00,77394.37,77462.1,77393.48,77420.0,853
2026-09-12T16:45:00+02:00,77423.92,77492.04,77421.83,77443.04,845
2026-09-12T17:00:00+02:00,77445.73,77451.89,77382.56,77408.2,825
2026-09-12T17:15:00+02:00,77407.82,77459.88,77399.78,77434.42,845
2026-09-12T17:30:00+02:00,77434.79,77440.51,77347.46,77381.6,813
2026-09-12T17:45:00+02:00,77382.74,77421.39,77351.14,77364.99,810
2026-09-12T18:00:00+02:00,77365.07,77401.76,77311.97,77346.28,819
2026-09-12T18:15:00+02:00,77346.39,77371.96,77345.08,77362.81,823
2026-09-12T18:30:00+02:00,77363.96,77374.99,77336.48,77344.87,802
2026-09-12T18:45:00+02:00,77343.49,77369.37,77308.6,77346.48,829
2026-09-12T19:00:00+02:00,77346.45,77386.59,77318.46,77339.95,824
2026-09-12T19:15:00+02:00,77339.95,77345.26,77235.23,77276.45,790
2026-09-12T19:30:00+02:00,77276.44,77276.44,77191.56,77217.46,780
2026-09-12T19:45:00+02:00,77217.45,77223.57,77153.35,77190.41,865
2026-09-12T20:00:00+02:00,77190.27,77207.86,77152.1,77152.47,857
2026-09-12T20:15:00+02:00,77151.48,77190.32,77096.55,77182.59,876
2026-09-12T20:30:00+02:00,77182.57,77184.96,77100.26,77169.41,829
2026-09-12T20:45:00+02:00,77169.09,77174.8,77115.14,77126.07,809
2026-09-12T21:00:00+02:00,77126.41,77171.75,77101.71,77158.07,859
2026-09-12T21:15:00+02:00,77158.12,77174.94,77108.63,77111.95,799
2026-09-12T21:30:00+02:00,77111.93,77134.36,77043.99,77068.49,874
2026-09-12T21:45:00+02:00,77067.07,77148.85,77057.81,77105.68,824
2026-09-12T22:00:00+02:00,77107.2,77167.83,77107.2,77161.68,820
2026-09-12T22:15:00+02:00,77161.69,77190.94,77136.49,77173.06,836
2026-09-12T22:30:00+02:00,77172.07,77198.64,77132.28,77158.8,833
2026-09-12T22:45:00+02:00,77158.81,77203.23,77126.59,77147.66,817
2026-09-12T23:00:00+02:00,77147.67,77217.46,77112.34,77151.67,838
2026-09-12T23:15:00+02:00,77151.69,77190.99,77142.33,77190.6,793
2026-09-12T23:30:00+02:00,77190.64,77241.92,77190.64,77216.33,816
2026-09-12T23:45:00+02:00,77216.99,77256.1,77184.58,77231.72,872
