Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,74392.34,74906.3,74364.35,74863.52,1409
2026-03-17T00:15:00+02:00,74862.45,74903.5,74577.54,74647.37,1219
2026-03-17T00:30:00+02:00,74647.21,74783.36,74606.55,74764.82,880
2026-03-17T00:45:00+02:00,74755.32,74862.67,74668.26,74757.19,803
2026-03-17T01:00:00+02:00,74755.13,74761.4,74243.14,74392.93,1243
2026-03-17T01:15:00+02:00,74393.06,74618.26,74392.25,74609.04,760
2026-03-17T01:30:00+02:00,74608.0,74890.46,74585.0,74864.32,735
2026-03-17T01:45:00+02:00,74871.01,74917.07,74667.66,74876.65,825
2026-03-17T02:00:00+02:00,74870.68,75463.73,74597.15,75403.4,2200
2026-03-17T02:15:00+02:00,75398.03,75515.29,74831.64,75072.37,2097
2026-03-17T02:30:00+02:00,75073.81,75227.7,74903.58,74985.61,1521
2026-03-17T02:45:00+02:00,74988.47,75316.01,74908.61,75314.27,1183
2026-03-17T03:00:00+02:00,75310.73,75973.33,75058.66,75830.67,2875
2026-03-17T03:15:00+02:00,75830.35,76012.19,75599.03,75930.29,1748
2026-03-17T03:30:00+02:00,75931.18,76011.04,75498.05,75664.15,1899
2026-03-17T03:45:00+02:00,75664.07,75776.85,75444.75,75613.29,1235
2026-03-17T04:00:00+02:00,75610.27,75673.98,75121.39,75244.75,1167
2026-03-17T04:15:00+02:00,75242.43,75279.94,75104.14,75166.78,841
2026-03-17T04:30:00+02:00,75169.38,75464.79,75117.03,75394.56,934
2026-03-17T04:45:00+02:00,75400.96,75416.84,75130.81,75195.06,917
2026-03-17T05:00:00+02:00,75203.59,75325.23,74927.45,74943.55,1001
2026-03-17T05:15:00+02:00,74947.1,75005.69,74733.49,74827.05,1159
2026-03-17T05:30:00+02:00,74827.02,74845.42,74342.06,74427.87,1821
2026-03-17T05:45:00+02:00,74425.43,74544.61,74265.6,74468.11,1380
2026-03-17T06:00:00+02:00,74468.22,74681.61,74424.09,74672.74,1095
2026-03-17T06:15:00+02:00,74674.03,74686.75,74277.22,74426.74,1055
2026-03-17T06:30:00+02:00,74425.2,74506.83,73983.03,74052.73,1362
2026-03-17T06:45:00+02:00,74044.78,74297.5,74033.04,74241.38,780
2026-03-17T07:00:00+02:00,74239.68,74393.09,74087.97,74277.84,753
2026-03-17T07:15:00+02:00,74278.87,74425.58,74187.43,74398.37,682
2026-03-17T07:30:00+02:00,74398.19,74457.94,73903.62,73950.17,865
2026-03-17T07:45:00+02:00,73945.72,74107.42,73770.76,74043.43,1112
2026-03-17T08:00:00+02:00,74042.81,74166.88,73874.58,74142.25,1139
2026-03-17T08:15:00+02:00,74139.03,74272.32,74079.15,74202.96,812
2026-03-17T08:30:00+02:00,74199.49,74277.46,73967.76,74012.92,774
2026-03-17T08:45:00+02:00,74012.79,74097.88,73937.42,74074.69,683
2026-03-17T09:00:00+02:00,74075.19,74354.09,74052.9,74324.72,716
2026-03-17T09:15:00+02:00,74327.12,74457.27,74308.06,74394.02,902
2026-03-17T09:30:00+02:00,74386.81,74406.82,74290.91,74393.74,648
2026-03-17T09:45:00+02:00,74393.07,74393.07,74217.3,74257.25,599
2026-03-17T10:00:00+02:00,74257.18,74460.91,74165.88,74218.53,885
2026-03-17T10:15:00+02:00,74217.94,74409.88,74098.82,74309.83,731
2026-03-17T10:30:00+02:00,74310.34,74439.63,74167.63,74404.41,775
2026-03-17T10:45:00+02:00,74404.84,74434.06,74130.8,74192.07,707
2026-03-17T11:00:00+02:00,74189.45,74262.53,74004.16,74044.36,773
2026-03-17T11:15:00+02:00,74049.72,74408.72,73991.61,74302.5,894
2026-03-17T11:30:00+02:00,74300.65,74329.45,74136.12,74196.02,641
2026-03-17T11:45:00+02:00,74184.71,74184.71,73839.44,73943.39,741
2026-03-17T12:00:00+02:00,73945.44,73976.57,73554.03,73696.92,1173
2026-03-17T12:15:00+02:00,73696.51,73845.39,73576.52,73760.15,781
2026-03-17T12:30:00+02:00,73762.53,73797.71,73594.77,73734.93,755
2026-03-17T12:45:00+02:00,73732.37,73782.75,73644.93,73733.66,614
2026-03-17T13:00:00+02:00,73735.72,73982.57,73679.19,73938.58,850
2026-03-17T13:15:00+02:00,73937.23,74088.38,73881.33,74014.34,741
2026-03-17T13:30:00+02:00,74005.62,74137.83,73938.65,74110.55,718
2026-03-17T13:45:00+02:00,74110.85,74247.26,74012.31,74025.8,606
2026-03-17T14:00:00+02:00,74034.3,74183.36,74009.59,74059.87,635
2026-03-17T14:15:00+02:00,74065.37,74158.62,73777.03,73808.91,972
2026-03-17T14:30:00+02:00,73808.78,73925.3,73686.18,73850.05,981
2026-03-17T14:45:00+02:00,73840.78,73841.81,73667.54,73735.11,767
2026-03-17T15:00:00+02:00,73733.15,73857.66,73679.42,73835.66,756
2026-03-17T15:15:00+02:00,73818.82,73880.02,73652.21,73709.1,686
2026-03-17T15:30:00+02:00,73708.18,74191.97,73673.33,73737.14,2545
2026-03-17T15:45:00+02:00,73736.0,73892.69,73390.37,73627.67,2157
2026-03-17T16:00:00+02:00,73630.24,73810.7,73429.68,73723.32,1848
2026-03-17T16:15:00+02:00,73723.43,73945.89,73526.23,73892.65,1779
2026-03-17T16:30:00+02:00,73892.45,74309.15,73891.88,74255.55,1813
2026-03-17T16:45:00+02:00,74246.33,74449.34,74118.82,74395.52,1441
2026-03-17T17:00:00+02:00,74396.48,74912.92,74097.72,74136.85,2675
2026-03-17T17:15:00+02:00,74136.27,74319.15,73989.38,74070.39,1554
2026-03-17T17:30:00+02:00,74072.04,74183.62,73677.05,73909.05,1858
2026-03-17T17:45:00+02:00,73905.53,74074.87,73720.09,73934.57,1208
2026-03-17T18:00:00+02:00,73935.3,74169.73,73873.15,73980.28,1398
2026-03-17T18:15:00+02:00,73979.87,74365.46,73954.13,74221.19,1373
2026-03-17T18:30:00+02:00,74221.78,74251.18,73996.76,74140.71,1037
2026-03-17T18:45:00+02:00,74140.49,74274.33,74015.92,74173.52,839
2026-03-17T19:00:00+02:00,74173.72,74307.83,74015.26,74224.57,926
2026-03-17T19:15:00+02:00,74226.39,74464.46,74176.27,74305.44,915
2026-03-17T19:30:00+02:00,74298.81,74507.22,74219.33,74435.87,857
2026-03-17T19:45:00+02:00,74439.43,74608.51,74375.01,74534.01,936
2026-03-17T20:00:00+02:00,74537.53,74688.8,74455.31,74602.79,865
2026-03-17T20:15:00+02:00,74599.39,74680.16,74398.49,74433.42,926
2026-03-17T20:30:00+02:00,74425.79,74749.36,74425.12,74623.62,901
2026-03-17T20:45:00+02:00,74627.87,74783.81,74582.57,74688.25,847
2026-03-17T21:00:00+02:00,74690.11,74824.76,74652.77,74756.4,809
2026-03-17T21:15:00+02:00,74757.81,74819.92,74524.42,74648.13,830
2026-03-17T21:30:00+02:00,74646.54,74789.09,74543.31,74680.24,809
2026-03-17T21:45:00+02:00,74680.21,74711.34,74449.12,74524.71,929
2026-03-17T22:00:00+02:00,74523.06,74537.57,74385.97,74391.73,690
2026-03-17T22:15:00+02:00,74391.65,74709.14,74389.34,74669.84,500
2026-03-17T22:30:00+02:00,74669.91,74677.27,74519.2,74569.01,434
2026-03-17T22:45:00+02:00,74566.99,74603.09,74499.25,74527.93,419
2026-03-17T23:00:00+02:00,74528.56,74801.14,74468.95,74725.0,534
2026-03-17T23:15:00+02:00,74726.45,74747.61,74574.28,74582.2,504
2026-03-17T23:30:00+02:00,74584.43,74813.09,74507.7,74749.46,585
2026-03-17T23:45:00+02:00,74747.31,74799.39,74666.0,74705.96,540
