Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,6583.59,6587.62,6580.69,6585.94,480
2026-04-02T00:05:00+02:00,6585.94,6585.94,6582.69,6585.15,238
2026-04-02T00:10:00+02:00,6585.19,6585.19,6580.22,6583.31,273
2026-04-02T00:15:00+02:00,6583.0,6583.19,6580.73,6580.94,243
2026-04-02T00:20:00+02:00,6580.79,6584.23,6579.27,6581.79,233
2026-04-02T00:25:00+02:00,6581.75,6583.69,6581.52,6583.68,185
2026-04-02T00:30:00+02:00,6583.34,6583.43,6581.48,6582.73,168
2026-04-02T00:35:00+02:00,6582.86,6583.35,6582.0,6583.2,117
2026-04-02T00:40:00+02:00,6583.39,6584.91,6583.02,6584.19,186
2026-04-02T00:45:00+02:00,6584.03,6584.62,6581.61,6581.78,214
2026-04-02T00:50:00+02:00,6581.74,6582.45,6576.73,6577.73,492
2026-04-02T00:55:00+02:00,6577.57,6580.48,6577.0,6578.57,284
2026-04-02T01:00:00+02:00,6579.2,6579.47,6577.48,6579.37,260
2026-04-02T01:05:00+02:00,6579.27,6582.62,6579.27,6582.42,183
2026-04-02T01:10:00+02:00,6582.27,6585.17,6580.55,6584.48,241
2026-04-02T01:15:00+02:00,6584.48,6584.93,6582.77,6582.99,239
2026-04-02T01:20:00+02:00,6582.98,6584.23,6582.03,6583.82,168
2026-04-02T01:25:00+02:00,6583.87,6584.92,6582.73,6584.69,125
2026-04-02T01:30:00+02:00,6584.53,6584.66,6582.55,6583.22,157
2026-04-02T01:35:00+02:00,6583.23,6583.23,6581.04,6582.27,168
2026-04-02T01:40:00+02:00,6582.23,6583.43,6581.27,6582.61,145
2026-04-02T01:45:00+02:00,6582.69,6584.16,6582.02,6582.73,242
2026-04-02T01:50:00+02:00,6582.73,6583.44,6576.21,6582.25,509
2026-04-02T01:55:00+02:00,6582.21,6582.39,6579.77,6580.52,346
2026-04-02T02:00:00+02:00,6580.69,6580.92,6575.25,6576.99,777
2026-04-02T02:05:00+02:00,6577.14,6579.45,6575.78,6577.69,916
2026-04-02T02:10:00+02:00,6577.73,6579.44,6574.98,6577.69,878
2026-04-02T02:15:00+02:00,6577.53,6580.45,6575.8,6577.48,777
2026-04-02T02:20:00+02:00,6577.6,6579.4,6574.52,6575.73,674
2026-04-02T02:25:00+02:00,6575.73,6577.44,6574.05,6575.28,556
2026-04-02T02:30:00+02:00,6575.43,6579.23,6573.31,6577.93,577
2026-04-02T02:35:00+02:00,6577.77,6580.38,6575.53,6579.81,675
2026-04-02T02:40:00+02:00,6579.94,6591.69,6579.03,6591.18,845
2026-04-02T02:45:00+02:00,6591.06,6591.69,6587.73,6590.23,758
2026-04-02T02:50:00+02:00,6590.3,6592.94,6587.78,6591.44,682
2026-04-02T02:55:00+02:00,6591.28,6598.23,6589.04,6596.73,814
2026-04-02T03:00:00+02:00,6596.66,6597.18,6567.43,6577.24,2175
2026-04-02T03:05:00+02:00,6576.94,6577.59,6561.37,6575.86,2408
2026-04-02T03:10:00+02:00,6576.09,6597.35,6569.44,6573.3,1983
2026-04-02T03:15:00+02:00,6573.19,6574.79,6538.75,6541.06,2733
2026-04-02T03:20:00+02:00,6541.22,6555.39,6537.28,6541.75,2671
2026-04-02T03:25:00+02:00,6541.91,6543.92,6533.33,6537.24,1756
2026-04-02T03:30:00+02:00,6537.03,6538.17,6521.91,6529.29,2348
2026-04-02T03:35:00+02:00,6529.14,6534.26,6525.59,6533.45,2608
2026-04-02T03:40:00+02:00,6533.84,6534.97,6527.55,6528.32,2133
2026-04-02T03:45:00+02:00,6528.07,6529.16,6520.07,6526.19,2034
2026-04-02T03:50:00+02:00,6526.05,6531.49,6524.03,6527.57,1969
2026-04-02T03:55:00+02:00,6527.53,6531.49,6524.05,6526.83,2029
2026-04-02T04:00:00+02:00,6526.23,6528.69,6523.79,6526.32,1674
2026-04-02T04:05:00+02:00,6526.29,6531.74,6518.7,6521.03,1632
2026-04-02T04:10:00+02:00,6520.81,6521.21,6508.91,6510.95,1228
2026-04-02T04:15:00+02:00,6511.19,6518.23,6511.03,6515.57,1311
2026-04-02T04:20:00+02:00,6515.53,6516.74,6512.36,6515.6,1066
2026-04-02T04:25:00+02:00,6515.69,6516.48,6509.53,6509.78,917
2026-04-02T04:30:00+02:00,6509.93,6513.21,6508.27,6513.07,876
2026-04-02T04:35:00+02:00,6512.84,6514.5,6508.84,6510.58,979
2026-04-02T04:40:00+02:00,6510.73,6514.45,6509.48,6513.78,813
2026-04-02T04:45:00+02:00,6513.69,6516.99,6512.28,6513.49,722
2026-04-02T04:50:00+02:00,6513.34,6517.03,6513.32,6514.6,601
2026-04-02T04:55:00+02:00,6514.55,6518.18,6514.55,6516.32,618
2026-04-02T05:00:00+02:00,6516.49,6516.49,6509.28,6510.38,745
2026-04-02T05:05:00+02:00,6510.12,6514.03,6509.8,6513.1,553
2026-04-02T05:10:00+02:00,6513.24,6514.28,6511.57,6513.33,464
2026-04-02T05:15:00+02:00,6513.43,6515.96,6513.07,6514.55,467
2026-04-02T05:20:00+02:00,6514.7,6517.74,6513.31,6517.57,420
2026-04-02T05:25:00+02:00,6517.54,6517.99,6513.53,6514.42,420
2026-04-02T05:30:00+02:00,6514.52,6515.18,6510.78,6512.22,688
2026-04-02T05:35:00+02:00,6512.07,6512.49,6506.57,6507.74,593
2026-04-02T05:40:00+02:00,6507.58,6510.74,6503.99,6508.33,745
2026-04-02T05:45:00+02:00,6508.29,6508.99,6503.06,6503.24,657
2026-04-02T05:50:00+02:00,6503.07,6505.48,6502.08,6503.28,531
2026-04-02T05:55:00+02:00,6503.28,6504.74,6502.28,6503.53,381
2026-04-02T06:00:00+02:00,6503.53,6507.24,6503.53,6504.32,488
2026-04-02T06:05:00+02:00,6504.28,6504.71,6499.81,6501.39,496
2026-04-02T06:10:00+02:00,6501.29,6503.74,6499.83,6501.29,584
2026-04-02T06:15:00+02:00,6501.46,6506.74,6501.32,6505.11,533
2026-04-02T06:20:00+02:00,6505.04,6505.24,6501.79,6503.07,557
2026-04-02T06:25:00+02:00,6503.23,6503.69,6500.58,6501.34,451
2026-04-02T06:30:00+02:00,6501.49,6503.53,6500.53,6502.07,441
2026-04-02T06:35:00+02:00,6502.03,6502.24,6498.58,6499.28,277
2026-04-02T06:40:00+02:00,6499.28,6501.03,6498.07,6501.03,305
2026-04-02T06:45:00+02:00,6500.85,6502.26,6499.32,6500.77,312
2026-04-02T06:50:00+02:00,6500.96,6501.49,6497.53,6497.57,394
2026-04-02T06:55:00+02:00,6497.74,6500.68,6497.53,6499.56,287
2026-04-02T07:00:00+02:00,6499.71,6504.78,6499.71,6501.99,494
2026-04-02T07:05:00+02:00,6502.02,6503.28,6500.53,6501.44,420
2026-04-02T07:10:00+02:00,6501.36,6503.03,6500.03,6500.23,524
2026-04-02T07:15:00+02:00,6500.28,6502.24,6498.62,6499.24,372
2026-04-02T07:20:00+02:00,6499.07,6501.03,6498.08,6500.48,342
2026-04-02T07:25:00+02:00,6500.15,6503.28,6498.6,6503.2,443
2026-04-02T07:30:00+02:00,6503.25,6506.21,6497.73,6498.19,744
2026-04-02T07:35:00+02:00,6498.03,6499.19,6495.07,6496.73,556
2026-04-02T07:40:00+02:00,6496.73,6497.68,6493.27,6494.73,559
2026-04-02T07:45:00+02:00,6494.89,6495.19,6489.1,6489.57,489
2026-04-02T07:50:00+02:00,6489.48,6492.19,6488.82,6490.27,538
2026-04-02T07:55:00+02:00,6490.44,6490.73,6488.48,6488.69,374
2026-04-02T08:00:00+02:00,6488.72,6493.43,6488.72,6493.1,697
2026-04-02T08:05:00+02:00,6492.98,6497.15,6492.28,6493.27,553
2026-04-02T08:10:00+02:00,6493.42,6493.42,6486.53,6487.94,529
2026-04-02T08:15:00+02:00,6487.98,6491.16,6486.27,6489.52,553
2026-04-02T08:20:00+02:00,6489.48,6493.69,6489.48,6492.18,533
2026-04-02T08:25:00+02:00,6492.41,6495.15,6491.48,6493.77,569
2026-04-02T08:30:00+02:00,6493.54,6495.64,6492.05,6493.42,595
2026-04-02T08:35:00+02:00,6493.27,6495.94,6491.53,6495.04,530
2026-04-02T08:40:00+02:00,6494.81,6497.11,6492.54,6494.14,487
2026-04-02T08:45:00+02:00,6494.05,6494.18,6491.04,6493.17,462
2026-04-02T08:50:00+02:00,6493.21,6497.43,6492.06,6495.28,456
2026-04-02T08:55:00+02:00,6495.23,6499.23,6494.27,6498.77,519
2026-04-02T09:00:00+02:00,6498.91,6500.93,6495.27,6498.02,917
2026-04-02T09:05:00+02:00,6498.17,6501.39,6495.81,6497.14,786
2026-04-02T09:10:00+02:00,6497.06,6499.18,6494.04,6498.02,748
