Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,162.491,162.501,162.484,162.498,77
2026-07-21T00:05:00+02:00,162.498,162.5,162.466,162.496,52
2026-07-21T00:10:00+02:00,162.495,162.502,162.495,162.501,34
2026-07-21T00:15:00+02:00,162.501,162.501,162.476,162.485,45
2026-07-21T00:20:00+02:00,162.485,162.488,162.478,162.487,34
2026-07-21T00:25:00+02:00,162.487,162.491,162.482,162.49,37
2026-07-21T00:30:00+02:00,162.489,162.498,162.482,162.497,55
2026-07-21T00:35:00+02:00,162.497,162.503,162.487,162.495,47
2026-07-21T00:40:00+02:00,162.491,162.513,162.489,162.504,66
2026-07-21T00:45:00+02:00,162.503,162.503,162.482,162.485,91
2026-07-21T00:50:00+02:00,162.485,162.497,162.484,162.489,66
2026-07-21T00:55:00+02:00,162.489,162.499,162.482,162.499,31
2026-07-21T01:00:00+02:00,162.499,162.503,162.485,162.497,53
2026-07-21T01:05:00+02:00,162.497,162.498,162.491,162.494,29
2026-07-21T01:10:00+02:00,162.494,162.499,162.487,162.496,37
2026-07-21T01:15:00+02:00,162.497,162.497,162.487,162.488,27
2026-07-21T01:20:00+02:00,162.488,162.502,162.488,162.496,30
2026-07-21T01:25:00+02:00,162.496,162.5,162.496,162.499,18
2026-07-21T01:30:00+02:00,162.499,162.503,162.496,162.496,22
2026-07-21T01:35:00+02:00,162.496,162.498,162.495,162.498,21
2026-07-21T01:40:00+02:00,162.498,162.499,162.496,162.496,14
2026-07-21T01:45:00+02:00,162.496,162.501,162.493,162.497,70
2026-07-21T01:50:00+02:00,162.496,162.501,162.484,162.487,56
2026-07-21T01:55:00+02:00,162.487,162.494,162.481,162.483,47
2026-07-21T02:00:00+02:00,162.482,162.488,162.442,162.475,177
2026-07-21T02:05:00+02:00,162.475,162.486,162.46,162.472,131
2026-07-21T02:10:00+02:00,162.474,162.486,162.46,162.481,134
2026-07-21T02:15:00+02:00,162.48,162.495,162.475,162.491,111
2026-07-21T02:20:00+02:00,162.49,162.506,162.479,162.499,125
2026-07-21T02:25:00+02:00,162.499,162.506,162.49,162.505,78
2026-07-21T02:30:00+02:00,162.505,162.528,162.504,162.519,103
2026-07-21T02:35:00+02:00,162.519,162.531,162.509,162.524,65
2026-07-21T02:40:00+02:00,162.525,162.525,162.503,162.506,80
2026-07-21T02:45:00+02:00,162.506,162.512,162.497,162.511,101
2026-07-21T02:50:00+02:00,162.511,162.525,162.479,162.513,245
2026-07-21T02:55:00+02:00,162.509,162.53,162.505,162.53,179
2026-07-21T03:00:00+02:00,162.53,162.532,162.507,162.519,109
2026-07-21T03:05:00+02:00,162.52,162.52,162.49,162.505,132
2026-07-21T03:10:00+02:00,162.505,162.511,162.497,162.506,76
2026-07-21T03:15:00+02:00,162.506,162.512,162.49,162.496,94
2026-07-21T03:20:00+02:00,162.498,162.512,162.496,162.507,98
2026-07-21T03:25:00+02:00,162.507,162.51,162.427,162.479,231
2026-07-21T03:30:00+02:00,162.48,162.496,162.453,162.487,190
2026-07-21T03:35:00+02:00,162.487,162.522,162.485,162.497,144
