Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,0.59503,0.59503,0.5944,0.59476,205
2026-05-11T00:15:00+02:00,0.59478,0.59501,0.59451,0.59501,191
2026-05-11T00:30:00+02:00,0.59501,0.59518,0.59479,0.59493,178
2026-05-11T00:45:00+02:00,0.59493,0.59503,0.59478,0.59498,104
2026-05-11T01:00:00+02:00,0.59498,0.59504,0.59478,0.59489,112
2026-05-11T01:15:00+02:00,0.59489,0.59518,0.59488,0.59505,124
2026-05-11T01:30:00+02:00,0.59504,0.59508,0.59493,0.59503,103
2026-05-11T01:45:00+02:00,0.59503,0.59514,0.59484,0.59488,177
2026-05-11T02:00:00+02:00,0.59487,0.59513,0.59473,0.59475,323
2026-05-11T02:15:00+02:00,0.59475,0.59523,0.59469,0.59512,248
2026-05-11T02:30:00+02:00,0.59512,0.59557,0.59509,0.59536,212
2026-05-11T02:45:00+02:00,0.59536,0.59558,0.59487,0.59555,374
2026-05-11T03:00:00+02:00,0.59555,0.59568,0.59501,0.59525,397
2026-05-11T03:15:00+02:00,0.59524,0.5955,0.59523,0.59535,283
2026-05-11T03:30:00+02:00,0.59534,0.59541,0.59469,0.59487,299
2026-05-11T03:45:00+02:00,0.59487,0.59498,0.59478,0.59498,248
2026-05-11T04:00:00+02:00,0.59498,0.59513,0.59495,0.59508,234
2026-05-11T04:15:00+02:00,0.59506,0.59523,0.59498,0.59523,152
2026-05-11T04:30:00+02:00,0.59523,0.59532,0.59473,0.59473,164
2026-05-11T04:45:00+02:00,0.59473,0.59479,0.59453,0.59453,176
2026-05-11T05:00:00+02:00,0.59453,0.59471,0.59446,0.59468,193
2026-05-11T05:15:00+02:00,0.59468,0.59475,0.59458,0.59473,170
2026-05-11T05:30:00+02:00,0.59473,0.59478,0.59458,0.59478,168
2026-05-11T05:45:00+02:00,0.59475,0.59477,0.59446,0.59447,146
2026-05-11T06:00:00+02:00,0.59447,0.59448,0.5942,0.59433,170
2026-05-11T06:15:00+02:00,0.59433,0.59439,0.59417,0.59422,102
2026-05-11T06:30:00+02:00,0.59422,0.59427,0.59401,0.59403,111
2026-05-11T06:45:00+02:00,0.59403,0.59413,0.59397,0.59403,103
2026-05-11T07:00:00+02:00,0.59402,0.59431,0.59397,0.59428,153
2026-05-11T07:15:00+02:00,0.59428,0.59445,0.59423,0.59434,145
2026-05-11T07:30:00+02:00,0.59434,0.59434,0.59402,0.5941,165
2026-05-11T07:45:00+02:00,0.5941,0.59416,0.59382,0.59408,180
2026-05-11T08:00:00+02:00,0.59408,0.59471,0.59402,0.59458,288
2026-05-11T08:15:00+02:00,0.59458,0.59458,0.59416,0.59445,260
