Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,1.3737,1.37381,1.37358,1.37358,46
2026-04-16T00:05:00+02:00,1.37363,1.37368,1.37361,1.37363,17
2026-04-16T00:10:00+02:00,1.37363,1.3737599999999999,1.37359,1.37375,29
2026-04-16T00:15:00+02:00,1.37375,1.3737599999999999,1.37363,1.37365,19
2026-04-16T00:20:00+02:00,1.37365,1.3737300000000001,1.37356,1.37362,29
2026-04-16T00:25:00+02:00,1.37362,1.37365,1.37354,1.37363,16
2026-04-16T00:30:00+02:00,1.37363,1.37363,1.3734899999999999,1.3735,38
2026-04-16T00:35:00+02:00,1.3735,1.37362,1.37345,1.37351,22
2026-04-16T00:40:00+02:00,1.37351,1.37351,1.37343,1.37344,19
2026-04-16T00:45:00+02:00,1.37344,1.37345,1.37341,1.37343,12
2026-04-16T00:50:00+02:00,1.37343,1.37343,1.37334,1.37336,25
2026-04-16T00:55:00+02:00,1.37336,1.37337,1.37333,1.37334,10
2026-04-16T01:00:00+02:00,1.37334,1.37334,1.37324,1.37334,17
2026-04-16T01:05:00+02:00,1.37334,1.37336,1.37334,1.37336,14
2026-04-16T01:10:00+02:00,1.37338,1.37344,1.37337,1.37344,17
2026-04-16T01:15:00+02:00,1.37344,1.37345,1.37344,1.37344,7
2026-04-16T01:20:00+02:00,1.37344,1.37345,1.37344,1.37345,8
2026-04-16T01:25:00+02:00,1.37345,1.37347,1.37341,1.37343,19
2026-04-16T01:30:00+02:00,1.37343,1.3734600000000001,1.3733,1.3733,21
2026-04-16T01:35:00+02:00,1.37329,1.37329,1.37325,1.37325,13
2026-04-16T01:40:00+02:00,1.37325,1.37326,1.37317,1.37317,16
2026-04-16T01:45:00+02:00,1.37317,1.37317,1.37308,1.37314,17
2026-04-16T01:50:00+02:00,1.37314,1.37317,1.37308,1.37314,37
2026-04-16T01:55:00+02:00,1.37314,1.37321,1.3731200000000001,1.37313,37
2026-04-16T02:00:00+02:00,1.3731200000000001,1.37317,1.37297,1.3731499999999999,96
