Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,7412.55,7419.36,7410.17,7415.17,818
2026-05-19T00:15:00+02:00,7415.17,7424.59,7415.03,7422.55,887
2026-05-19T00:30:00+02:00,7422.63,7425.39,7421.76,7422.19,593
2026-05-19T00:45:00+02:00,7422.04,7422.05,7418.31,7421.42,482
2026-05-19T01:00:00+02:00,7421.42,7425.88,7421.25,7422.47,884
2026-05-19T01:15:00+02:00,7422.62,7423.69,7420.31,7422.31,466
2026-05-19T01:30:00+02:00,7422.41,7422.74,7419.72,7421.75,424
2026-05-19T01:45:00+02:00,7421.61,7421.95,7413.79,7416.44,1075
2026-05-19T02:00:00+02:00,7416.29,7421.4,7410.5,7416.84,3092
2026-05-19T02:15:00+02:00,7416.88,7427.63,7412.29,7422.88,3104
2026-05-19T02:30:00+02:00,7423.09,7424.99,7414.32,7417.69,1956
2026-05-19T02:45:00+02:00,7417.59,7419.95,7410.58,7411.32,1741
2026-05-19T03:00:00+02:00,7411.3,7413.74,7405.99,7409.69,2438
2026-05-19T03:15:00+02:00,7409.9,7410.7,7398.61,7403.79,2369
2026-05-19T03:30:00+02:00,7403.94,7412.95,7400.1,7411.44,2270
2026-05-19T03:45:00+02:00,7411.47,7412.89,7403.74,7403.95,2037
2026-05-19T04:00:00+02:00,7403.99,7403.99,7390.03,7395.79,2170
2026-05-19T04:15:00+02:00,7395.57,7401.2,7391.47,7398.74,1797
2026-05-19T04:30:00+02:00,7398.63,7401.7,7397.06,7401.53,1520
2026-05-19T04:45:00+02:00,7401.32,7403.69,7396.81,7398.03,1429
2026-05-19T05:00:00+02:00,7398.0,7402.72,7393.57,7401.35,1376
2026-05-19T05:15:00+02:00,7401.63,7405.94,7400.07,7405.24,1130
2026-05-19T05:30:00+02:00,7405.12,7409.49,7404.28,7405.09,1425
2026-05-19T05:45:00+02:00,7405.02,7405.02,7398.74,7399.78,1409
2026-05-19T06:00:00+02:00,7399.91,7399.99,7390.3,7393.99,2138
2026-05-19T06:15:00+02:00,7393.99,7393.99,7384.38,7388.04,1585
2026-05-19T06:30:00+02:00,7388.14,7396.15,7387.62,7391.29,1548
2026-05-19T06:45:00+02:00,7391.42,7394.2,7387.53,7392.07,1672
2026-05-19T07:00:00+02:00,7392.19,7394.08,7387.56,7391.36,1946
2026-05-19T07:15:00+02:00,7391.65,7392.41,7378.82,7391.13,2193
2026-05-19T07:30:00+02:00,7390.99,7393.69,7385.24,7387.09,2069
2026-05-19T07:45:00+02:00,7387.19,7390.94,7386.05,7389.04,1947
2026-05-19T08:00:00+02:00,7389.19,7394.47,7383.71,7394.47,2532
2026-05-19T08:15:00+02:00,7394.49,7399.17,7390.81,7396.79,1802
2026-05-19T08:30:00+02:00,7396.56,7403.95,7394.81,7403.19,1667
2026-05-19T08:45:00+02:00,7403.04,7403.04,7398.51,7400.91,1180
