Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T02:10:00+02:00,102.34,102.425,102.321,102.356,125
2026-05-21T02:15:00+02:00,102.351,103.153,102.323,102.775,320
2026-05-21T02:20:00+02:00,102.783,102.984,102.707,102.722,317
2026-05-21T02:25:00+02:00,102.709,102.714,102.604,102.641,316
2026-05-21T02:30:00+02:00,102.638,102.709,102.399,102.406,144
2026-05-21T02:35:00+02:00,102.408,102.448,102.324,102.387,152
2026-05-21T02:40:00+02:00,102.396,102.58,102.37,102.496,123
2026-05-21T02:45:00+02:00,102.494,102.516,102.39,102.399,126
2026-05-21T02:50:00+02:00,102.403,102.465,102.382,102.439,88
2026-05-21T02:55:00+02:00,102.438,102.452,102.325,102.375,187
2026-05-21T03:00:00+02:00,102.368,102.454,102.168,102.188,410
2026-05-21T03:05:00+02:00,102.192,102.205,101.967,101.985,236
2026-05-21T03:10:00+02:00,101.987,102.042,101.927,101.986,257
2026-05-21T03:15:00+02:00,101.989,102.162,101.98,102.061,248
2026-05-21T03:20:00+02:00,102.062,102.176,102.029,102.075,276
2026-05-21T03:25:00+02:00,102.074,102.136,101.912,102.059,266
2026-05-21T03:30:00+02:00,102.063,102.123,101.984,102.11,293
2026-05-21T03:35:00+02:00,102.112,102.195,102.023,102.12,177
2026-05-21T03:40:00+02:00,102.12,102.15,101.966,102.025,164
2026-05-21T03:45:00+02:00,102.025,102.138,101.927,102.116,131
2026-05-21T03:50:00+02:00,102.11,102.123,101.749,101.836,282
2026-05-21T03:55:00+02:00,101.835,101.878,101.758,101.878,168
2026-05-21T04:00:00+02:00,101.871,102.006,101.791,101.979,188
2026-05-21T04:05:00+02:00,101.98,102.056,101.939,101.962,128
2026-05-21T04:10:00+02:00,101.962,102.047,101.962,102.038,127
2026-05-21T04:15:00+02:00,102.039,102.116,102.007,102.031,108
2026-05-21T04:20:00+02:00,102.029,102.029,101.907,101.907,89
2026-05-21T04:25:00+02:00,101.908,101.938,101.872,101.933,72
2026-05-21T04:30:00+02:00,101.931,102.137,101.92,102.095,169
2026-05-21T04:35:00+02:00,102.091,102.098,101.935,102.038,131
2026-05-21T04:40:00+02:00,102.039,102.143,102.033,102.113,117
2026-05-21T04:45:00+02:00,102.116,102.399,102.116,102.316,208
2026-05-21T04:50:00+02:00,102.315,102.569,102.299,102.55,195
2026-05-21T04:55:00+02:00,102.552,102.598,102.477,102.509,154
2026-05-21T05:00:00+02:00,102.499,102.55,102.418,102.442,99
2026-05-21T05:05:00+02:00,102.447,102.532,102.416,102.441,126
2026-05-21T05:10:00+02:00,102.446,102.482,102.411,102.444,82
2026-05-21T05:15:00+02:00,102.448,102.534,102.417,102.454,97
2026-05-21T05:20:00+02:00,102.455,102.524,102.431,102.477,90
2026-05-21T05:25:00+02:00,102.477,102.478,102.294,102.32,98
2026-05-21T05:30:00+02:00,102.324,102.396,102.312,102.375,67
2026-05-21T05:35:00+02:00,102.373,102.401,102.352,102.401,43
2026-05-21T05:40:00+02:00,102.401,102.401,102.219,102.238,72
2026-05-21T05:45:00+02:00,102.242,102.378,102.242,102.356,64
2026-05-21T05:50:00+02:00,102.356,102.44,102.301,102.427,49
2026-05-21T05:55:00+02:00,102.427,102.43,102.36,102.36,28
2026-05-21T06:00:00+02:00,102.361,102.427,102.358,102.425,47
2026-05-21T06:05:00+02:00,102.421,102.47,102.358,102.448,60
2026-05-21T06:10:00+02:00,102.45,102.54,102.432,102.452,48
2026-05-21T06:15:00+02:00,102.45,102.483,102.415,102.419,70
2026-05-21T06:20:00+02:00,102.417,102.477,102.408,102.443,50
2026-05-21T06:25:00+02:00,102.443,102.533,102.435,102.522,59
2026-05-21T06:30:00+02:00,102.522,102.555,102.495,102.54,54
2026-05-21T06:35:00+02:00,102.546,102.551,102.388,102.4,60
2026-05-21T06:40:00+02:00,102.404,102.406,102.268,102.291,53
2026-05-21T06:45:00+02:00,102.297,102.477,102.297,102.477,58
2026-05-21T06:50:00+02:00,102.468,102.468,102.285,102.337,67
2026-05-21T06:55:00+02:00,102.33,102.33,102.09,102.13,122
2026-05-21T07:00:00+02:00,102.131,102.26,102.092,102.207,136
2026-05-21T07:05:00+02:00,102.213,102.244,102.172,102.185,125
2026-05-21T07:10:00+02:00,102.187,102.23,102.063,102.221,100
2026-05-21T07:15:00+02:00,102.217,102.217,102.137,102.153,70
2026-05-21T07:20:00+02:00,102.155,102.273,102.139,102.239,99
2026-05-21T07:25:00+02:00,102.243,102.462,102.243,102.449,109
2026-05-21T07:30:00+02:00,102.451,102.649,102.428,102.498,295
2026-05-21T07:35:00+02:00,102.491,102.528,102.418,102.502,187
2026-05-21T07:40:00+02:00,102.497,102.694,102.462,102.671,158
2026-05-21T07:45:00+02:00,102.671,103.336,102.666,102.756,340
2026-05-21T07:50:00+02:00,102.759,102.827,102.526,102.6,214
2026-05-21T07:55:00+02:00,102.601,102.744,102.591,102.71,175
2026-05-21T08:00:00+02:00,102.71,102.743,102.454,102.538,189
2026-05-21T08:05:00+02:00,102.54,102.556,102.35,102.517,188
2026-05-21T08:10:00+02:00,102.52,102.807,102.516,102.748,184
2026-05-21T08:15:00+02:00,102.748,103.061,102.708,102.963,231
2026-05-21T08:20:00+02:00,102.98,103.11,102.336,102.662,409
2026-05-21T08:25:00+02:00,102.656,102.757,102.534,102.723,248
2026-05-21T08:30:00+02:00,102.731,102.834,102.717,102.804,185
2026-05-21T08:35:00+02:00,102.804,103.021,102.804,102.948,217
