Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,64359.2,64589.28,64311.22,64424.8,685
2026-07-20T00:05:00+02:00,64423.4,64516.3,64289.45,64505.16,646
2026-07-20T00:10:00+02:00,64498.48,64645.52,64459.86,64613.38,540
2026-07-20T00:15:00+02:00,64612.72,64803.66,64612.72,64760.92,681
2026-07-20T00:20:00+02:00,64756.65,64857.01,64685.83,64707.15,513
2026-07-20T00:25:00+02:00,64706.88,64757.87,64687.13,64713.02,389
2026-07-20T00:30:00+02:00,64711.37,64757.28,64649.21,64694.75,456
2026-07-20T00:35:00+02:00,64694.7,64737.69,64635.48,64732.87,375
2026-07-20T00:40:00+02:00,64732.87,64773.98,64678.74,64756.28,413
2026-07-20T00:45:00+02:00,64754.61,64762.01,64683.16,64683.16,428
2026-07-20T00:50:00+02:00,64683.99,64685.23,64640.59,64654.28,338
2026-07-20T00:55:00+02:00,64662.42,64664.04,64616.45,64621.32,328
2026-07-20T01:00:00+02:00,64626.22,64643.33,64518.48,64563.6,470
2026-07-20T01:05:00+02:00,64563.4,64634.58,64541.74,64614.98,381
2026-07-20T01:10:00+02:00,64615.07,64673.29,64595.57,64653.75,372
2026-07-20T01:15:00+02:00,64654.28,64667.83,64589.92,64647.21,350
2026-07-20T01:20:00+02:00,64647.69,64652.96,64597.87,64643.83,356
2026-07-20T01:25:00+02:00,64643.8,64668.12,64599.64,64621.65,345
2026-07-20T01:30:00+02:00,64621.79,64713.19,64615.38,64706.44,390
2026-07-20T01:35:00+02:00,64707.01,64730.46,64593.6,64599.66,417
2026-07-20T01:40:00+02:00,64605.35,64701.21,64591.11,64698.94,343
2026-07-20T01:45:00+02:00,64703.53,64730.8,64613.32,64613.32,448
2026-07-20T01:50:00+02:00,64613.33,64679.09,64603.52,64639.9,360
2026-07-20T01:55:00+02:00,64643.29,64693.16,64636.0,64675.54,329
2026-07-20T02:00:00+02:00,64678.23,64689.3,64514.62,64594.25,533
2026-07-20T02:05:00+02:00,64593.26,64827.6,64592.8,64765.67,515
2026-07-20T02:10:00+02:00,64766.53,65019.38,64766.53,64966.29,677
2026-07-20T02:15:00+02:00,64957.37,65057.8,64940.89,64995.64,577
2026-07-20T02:20:00+02:00,64995.66,64995.66,64749.15,64867.76,545
2026-07-20T02:25:00+02:00,64867.76,64875.93,64798.48,64822.71,414
2026-07-20T02:30:00+02:00,64822.16,64833.09,64738.78,64747.14,443
2026-07-20T02:35:00+02:00,64748.18,64895.47,64735.31,64841.98,419
2026-07-20T02:40:00+02:00,64843.16,64876.09,64761.38,64761.38,440
2026-07-20T02:45:00+02:00,64764.43,64765.05,64576.06,64625.05,478
2026-07-20T02:50:00+02:00,64624.19,64631.09,64362.29,64536.8,669
2026-07-20T02:55:00+02:00,64538.77,64549.25,64484.94,64509.75,393
2026-07-20T03:00:00+02:00,64512.23,64562.5,64453.24,64561.71,546
2026-07-20T03:05:00+02:00,64562.5,64960.35,64553.68,64941.05,556
2026-07-20T03:10:00+02:00,64949.11,64989.86,64749.32,64753.81,609
2026-07-20T03:15:00+02:00,64753.82,64790.27,64648.4,64667.66,592
2026-07-20T03:20:00+02:00,64667.84,64868.13,64637.71,64819.87,539
2026-07-20T03:25:00+02:00,64821.91,64905.4,64791.1,64803.69,500
2026-07-20T03:30:00+02:00,64803.07,64853.92,64775.63,64822.92,525
2026-07-20T03:35:00+02:00,64823.32,64885.63,64777.67,64843.18,507
2026-07-20T03:40:00+02:00,64841.35,64856.63,64651.77,64719.08,442
2026-07-20T03:45:00+02:00,64718.79,64742.57,64658.06,64718.09,445
2026-07-20T03:50:00+02:00,64718.0,64720.65,64476.41,64489.03,450
2026-07-20T03:55:00+02:00,64480.44,64589.5,64452.09,64575.13,409
2026-07-20T04:00:00+02:00,64574.82,64890.75,64566.19,64869.79,625
2026-07-20T04:05:00+02:00,64867.18,64899.57,64794.44,64866.97,530
2026-07-20T04:10:00+02:00,64866.96,64874.29,64770.99,64773.6,413
2026-07-20T04:15:00+02:00,64773.62,64787.28,64593.39,64607.94,514
2026-07-20T04:20:00+02:00,64600.59,64657.36,64532.55,64635.46,560
2026-07-20T04:25:00+02:00,64637.57,64663.16,64589.05,64619.52,430
2026-07-20T04:30:00+02:00,64616.85,64816.17,64606.62,64724.94,522
2026-07-20T04:35:00+02:00,64724.98,64775.07,64671.29,64689.59,473
2026-07-20T04:40:00+02:00,64689.82,64844.2,64676.32,64776.31,428
2026-07-20T04:45:00+02:00,64777.64,64923.71,64777.64,64864.98,518
2026-07-20T04:50:00+02:00,64865.1,64880.64,64783.4,64816.83,415
2026-07-20T04:55:00+02:00,64816.15,64845.2,64774.74,64777.6,342
2026-07-20T05:00:00+02:00,64777.44,64836.64,64771.12,64823.43,405
2026-07-20T05:05:00+02:00,64823.27,64829.81,64736.72,64759.21,401
2026-07-20T05:10:00+02:00,64763.98,64807.17,64721.97,64789.86,417
2026-07-20T05:15:00+02:00,64790.05,64841.7,64737.72,64738.58,415
2026-07-20T05:20:00+02:00,64736.24,64736.24,64615.18,64669.95,410
2026-07-20T05:25:00+02:00,64669.69,64672.79,64592.73,64633.94,369
2026-07-20T05:30:00+02:00,64633.93,64717.61,64609.57,64679.54,411
2026-07-20T05:35:00+02:00,64677.58,64795.33,64648.69,64753.14,413
2026-07-20T05:40:00+02:00,64753.14,64848.51,64740.07,64848.18,365
2026-07-20T05:45:00+02:00,64851.06,64866.96,64781.96,64823.46,401
2026-07-20T05:50:00+02:00,64822.69,64849.81,64796.08,64796.08,344
2026-07-20T05:55:00+02:00,64801.81,64818.17,64725.69,64813.88,351
2026-07-20T06:00:00+02:00,64812.38,64823.16,64741.63,64752.51,359
2026-07-20T06:05:00+02:00,64751.95,64751.95,64678.7,64692.9,322
2026-07-20T06:10:00+02:00,64692.71,64749.35,64649.72,64661.21,351
2026-07-20T06:15:00+02:00,64661.22,64663.57,64583.14,64623.83,341
2026-07-20T06:20:00+02:00,64624.75,64670.32,64610.69,64663.81,356
2026-07-20T06:25:00+02:00,64664.57,64729.83,64655.45,64712.6,337
2026-07-20T06:30:00+02:00,64711.06,64739.2,64663.07,64688.69,400
2026-07-20T06:35:00+02:00,64688.37,64765.05,64682.11,64713.78,382
2026-07-20T06:40:00+02:00,64713.39,64716.89,64645.54,64678.72,378
2026-07-20T06:45:00+02:00,64678.72,64683.16,64575.48,64601.07,395
2026-07-20T06:50:00+02:00,64599.86,64599.86,64481.53,64483.82,386
2026-07-20T06:55:00+02:00,64485.01,64537.91,64480.31,64493.29,334
2026-07-20T07:00:00+02:00,64495.31,64517.13,64389.09,64396.02,485
2026-07-20T07:05:00+02:00,64400.09,64445.4,64339.01,64361.15,406
2026-07-20T07:10:00+02:00,64362.61,64364.06,64023.69,64197.91,859
2026-07-20T07:15:00+02:00,64198.63,64331.92,64132.71,64320.94,602
2026-07-20T07:20:00+02:00,64320.62,64337.23,64035.81,64151.45,786
2026-07-20T07:25:00+02:00,64151.45,64185.22,64107.16,64139.36,521
2026-07-20T07:30:00+02:00,64139.38,64182.4,64054.13,64120.93,506
2026-07-20T07:35:00+02:00,64121.13,64156.07,64070.86,64144.53,444
2026-07-20T07:40:00+02:00,64143.74,64205.46,64118.83,64153.24,439
2026-07-20T07:45:00+02:00,64153.24,64160.98,64087.37,64122.61,411
2026-07-20T07:50:00+02:00,64123.97,64135.25,64050.29,64063.48,390
2026-07-20T07:55:00+02:00,64064.95,64119.17,64041.37,64079.68,421
2026-07-20T08:00:00+02:00,64079.91,64112.39,64030.95,64093.27,468
2026-07-20T08:05:00+02:00,64093.54,64124.43,64016.88,64094.26,510
2026-07-20T08:10:00+02:00,64093.21,64143.99,64056.31,64143.99,374
2026-07-20T08:15:00+02:00,64140.52,64169.16,64080.54,64133.93,382
