Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,1.36037,1.36089,1.36037,1.36075,50
2026-05-01T00:01:00+02:00,1.36083,1.36083,1.36072,1.36076,8
2026-05-01T00:02:00+02:00,1.36075,1.36075,1.36075,1.36075,1
2026-05-01T00:03:00+02:00,1.36075,1.36075,1.36074,1.36074,2
2026-05-01T00:04:00+02:00,1.36074,1.36074,1.36073,1.36073,2
2026-05-01T00:05:00+02:00,1.36073,1.36079,1.36073,1.36076,9
2026-05-01T00:06:00+02:00,1.36077,1.36077,1.36076,1.36076,2
2026-05-01T00:07:00+02:00,1.36076,1.36076,1.36073,1.36073,3
2026-05-01T00:08:00+02:00,1.36073,1.36074,1.36073,1.36074,2
2026-05-01T00:09:00+02:00,1.36074,1.36078,1.36072,1.36074,7
2026-05-01T00:10:00+02:00,1.36073,1.36074,1.36068,1.36073,7
2026-05-01T00:11:00+02:00,1.36073,1.36073,1.36047,1.36053,16
2026-05-01T00:12:00+02:00,1.36053,1.36053,1.36051,1.36053,6
2026-05-01T00:13:00+02:00,1.36053,1.36056,1.36053,1.36054,6
2026-05-01T00:14:00+02:00,1.36054,1.36054,1.36038,1.36044,12
2026-05-01T00:15:00+02:00,1.36044,1.36054,1.36042,1.36044,19
2026-05-01T00:16:00+02:00,1.36044,1.36048,1.36043,1.36047,13
2026-05-01T00:17:00+02:00,1.36047,1.36047,1.36042,1.36043,9
2026-05-01T00:18:00+02:00,1.36043,1.36043,1.36043,1.36043,1
2026-05-01T00:19:00+02:00,1.36042,1.36047,1.36042,1.36046,7
2026-05-01T00:20:00+02:00,1.36045,1.36055,1.36045,1.36048,11
2026-05-01T00:21:00+02:00,1.36049,1.36056,1.36046,1.36054,14
2026-05-01T00:22:00+02:00,1.36054,1.36055,1.36054,1.36055,2
2026-05-01T00:23:00+02:00,1.36055,1.36056,1.36054,1.36056,3
2026-05-01T00:24:00+02:00,1.36055,1.36055,1.36046,1.36046,5
2026-05-01T00:25:00+02:00,1.36047,1.36057,1.36047,1.36055,20
2026-05-01T00:26:00+02:00,1.36054,1.36054,1.36047,1.36047,7
2026-05-01T00:27:00+02:00,1.36047,1.36048,1.36046,1.36048,6
2026-05-01T00:28:00+02:00,1.36047,1.36047,1.36046,1.36047,5
2026-05-01T00:29:00+02:00,1.36047,1.36048,1.36046,1.36046,4
2026-05-01T00:30:00+02:00,1.36046,1.36055,1.36046,1.36053,11
2026-05-01T00:31:00+02:00,1.36053,1.36054,1.36053,1.36053,3
