Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,1.42076,1.42135,1.42069,1.42135,49
2026-06-24T00:05:00+02:00,1.42135,1.42137,1.42116,1.42117,21
2026-06-24T00:10:00+02:00,1.42117,1.42119,1.4211,1.4211,17
2026-06-24T00:15:00+02:00,1.4211,1.4212099999999999,1.4211,1.42119,14
2026-06-24T00:20:00+02:00,1.42119,1.42127,1.42119,1.42119,20
2026-06-24T00:25:00+02:00,1.42119,1.4212,1.42119,1.42119,7
2026-06-24T00:30:00+02:00,1.42119,1.4212500000000001,1.4211,1.4212500000000001,16
2026-06-24T00:35:00+02:00,1.4212500000000001,1.4212500000000001,1.42118,1.42118,17
2026-06-24T00:40:00+02:00,1.42118,1.42118,1.42115,1.42117,12
2026-06-24T00:45:00+02:00,1.42117,1.42117,1.42111,1.42112,14
2026-06-24T00:50:00+02:00,1.42112,1.42112,1.42106,1.42109,15
2026-06-24T00:55:00+02:00,1.42109,1.42112,1.42105,1.42107,19
2026-06-24T01:00:00+02:00,1.42107,1.42112,1.42096,1.42096,37
2026-06-24T01:05:00+02:00,1.42096,1.42108,1.42093,1.42106,34
2026-06-24T01:10:00+02:00,1.42106,1.42109,1.4209800000000001,1.42099,20
2026-06-24T01:15:00+02:00,1.42099,1.42107,1.42095,1.42099,28
2026-06-24T01:20:00+02:00,1.42099,1.42103,1.4209800000000001,1.42099,27
2026-06-24T01:25:00+02:00,1.42099,1.42116,1.42099,1.42116,18
2026-06-24T01:30:00+02:00,1.42116,1.42123,1.42116,1.42123,30
2026-06-24T01:35:00+02:00,1.42122,1.42122,1.42109,1.42118,48
2026-06-24T01:40:00+02:00,1.42118,1.4212,1.42108,1.42108,29
2026-06-24T01:45:00+02:00,1.42108,1.42108,1.42073,1.42073,78
2026-06-24T01:50:00+02:00,1.42074,1.42087,1.42069,1.42087,59
2026-06-24T01:55:00+02:00,1.42087,1.4210099999999999,1.42085,1.4209399999999999,60
2026-06-24T02:00:00+02:00,1.4209399999999999,1.42136,1.42087,1.42119,188
2026-06-24T02:05:00+02:00,1.42122,1.42124,1.42086,1.42097,97
2026-06-24T02:10:00+02:00,1.42096,1.4213,1.4209,1.4212799999999999,93
2026-06-24T02:15:00+02:00,1.4213,1.42131,1.42111,1.4212099999999999,103
2026-06-24T02:20:00+02:00,1.4212,1.42131,1.42109,1.42131,77
2026-06-24T02:25:00+02:00,1.42131,1.4214,1.42108,1.42109,81
2026-06-24T02:30:00+02:00,1.42109,1.42112,1.42095,1.421,63
2026-06-24T02:35:00+02:00,1.4210099999999999,1.42116,1.42097,1.42107,52
2026-06-24T02:40:00+02:00,1.42107,1.42122,1.42099,1.42105,54
2026-06-24T02:45:00+02:00,1.42104,1.42104,1.4206699999999999,1.42071,77
2026-06-24T02:50:00+02:00,1.42073,1.42084,1.42063,1.42076,79
2026-06-24T02:55:00+02:00,1.42079,1.42106,1.42079,1.4210099999999999,84
2026-06-24T03:00:00+02:00,1.421,1.42146,1.421,1.42141,131
2026-06-24T03:05:00+02:00,1.42141,1.42141,1.42116,1.42122,99
2026-06-24T03:10:00+02:00,1.42122,1.42126,1.42106,1.4211,87
2026-06-24T03:15:00+02:00,1.4211,1.42127,1.42107,1.42114,83
2026-06-24T03:20:00+02:00,1.42112,1.42118,1.42106,1.42114,60
2026-06-24T03:25:00+02:00,1.42113,1.42115,1.42096,1.42096,75
2026-06-24T03:30:00+02:00,1.42097,1.42107,1.4206699999999999,1.42079,135
2026-06-24T03:35:00+02:00,1.42079,1.4209,1.42076,1.42082,88
2026-06-24T03:40:00+02:00,1.42082,1.42083,1.42054,1.42062,84
2026-06-24T03:45:00+02:00,1.42062,1.42087,1.42058,1.42082,100
2026-06-24T03:50:00+02:00,1.42082,1.42087,1.42062,1.4206400000000001,80
2026-06-24T03:55:00+02:00,1.4206400000000001,1.42073,1.42059,1.42065,66
2026-06-24T04:00:00+02:00,1.42065,1.42073,1.4205999999999999,1.42062,62
2026-06-24T04:05:00+02:00,1.42062,1.4207,1.42061,1.42062,46
2026-06-24T04:10:00+02:00,1.42062,1.42085,1.42062,1.42066,51
2026-06-24T04:15:00+02:00,1.42066,1.42073,1.42056,1.42062,64
2026-06-24T04:20:00+02:00,1.42062,1.42072,1.42061,1.42072,54
2026-06-24T04:25:00+02:00,1.42072,1.42078,1.42063,1.42071,58
2026-06-24T04:30:00+02:00,1.42071,1.4208,1.42066,1.4206699999999999,55
2026-06-24T04:35:00+02:00,1.4206699999999999,1.4209100000000001,1.4206699999999999,1.42086,67
2026-06-24T04:40:00+02:00,1.42086,1.42112,1.42082,1.4211,72
2026-06-24T04:45:00+02:00,1.42111,1.42135,1.42108,1.42129,86
2026-06-24T04:50:00+02:00,1.42129,1.42142,1.42126,1.42138,73
2026-06-24T04:55:00+02:00,1.42138,1.42167,1.42131,1.42167,89
2026-06-24T05:00:00+02:00,1.42167,1.42181,1.42158,1.4218,97
2026-06-24T05:05:00+02:00,1.4218,1.42233,1.4218,1.42211,99
2026-06-24T05:10:00+02:00,1.42211,1.4221300000000001,1.422,1.4221,76
2026-06-24T05:15:00+02:00,1.4221,1.42221,1.42205,1.4221300000000001,72
2026-06-24T05:20:00+02:00,1.4221300000000001,1.42225,1.42203,1.4221,61
2026-06-24T05:25:00+02:00,1.4221,1.4221,1.4218,1.4218,80
2026-06-24T05:30:00+02:00,1.4218,1.4218199999999999,1.42161,1.42161,70
2026-06-24T05:35:00+02:00,1.4216,1.42164,1.42153,1.42156,73
2026-06-24T05:40:00+02:00,1.42157,1.4215900000000001,1.4213,1.42137,51
2026-06-24T05:45:00+02:00,1.42137,1.42153,1.42136,1.42151,51
2026-06-24T05:50:00+02:00,1.42151,1.42151,1.42136,1.42138,59
2026-06-24T05:55:00+02:00,1.42138,1.42142,1.42137,1.4214,30
2026-06-24T06:00:00+02:00,1.4214,1.42161,1.42139,1.4216,55
2026-06-24T06:05:00+02:00,1.4216,1.42172,1.42158,1.42169,60
2026-06-24T06:10:00+02:00,1.42169,1.42177,1.42169,1.4217,33
2026-06-24T06:15:00+02:00,1.4217,1.4217,1.4215200000000001,1.42154,77
2026-06-24T06:20:00+02:00,1.42154,1.4215499999999999,1.4214,1.42141,38
2026-06-24T06:25:00+02:00,1.42141,1.42142,1.42126,1.42138,65
2026-06-24T06:30:00+02:00,1.42138,1.42138,1.42123,1.42137,45
2026-06-24T06:35:00+02:00,1.42137,1.42138,1.42127,1.42127,43
2026-06-24T06:40:00+02:00,1.42127,1.42127,1.42115,1.42119,46
2026-06-24T06:45:00+02:00,1.42119,1.42127,1.42115,1.42126,36
2026-06-24T06:50:00+02:00,1.42127,1.42142,1.42127,1.42142,44
2026-06-24T06:55:00+02:00,1.42141,1.42146,1.42131,1.42143,38
2026-06-24T07:00:00+02:00,1.42144,1.42149,1.4213,1.42132,77
2026-06-24T07:05:00+02:00,1.42134,1.42139,1.42115,1.42116,78
2026-06-24T07:10:00+02:00,1.42116,1.42133,1.42113,1.42129,60
2026-06-24T07:15:00+02:00,1.42129,1.42132,1.42118,1.42119,73
2026-06-24T07:20:00+02:00,1.4212,1.42139,1.42119,1.42131,60
2026-06-24T07:25:00+02:00,1.42131,1.42142,1.4212799999999999,1.42139,61
2026-06-24T07:30:00+02:00,1.42139,1.42142,1.42131,1.42139,79
2026-06-24T07:35:00+02:00,1.42139,1.42151,1.42133,1.42138,54
2026-06-24T07:40:00+02:00,1.42138,1.42153,1.42137,1.42148,54
2026-06-24T07:45:00+02:00,1.42148,1.42158,1.4214,1.42147,67
2026-06-24T07:50:00+02:00,1.42147,1.4217,1.42147,1.42165,69
2026-06-24T07:55:00+02:00,1.42166,1.4217,1.42158,1.42161,51
2026-06-24T08:00:00+02:00,1.42163,1.42183,1.42163,1.42167,92
2026-06-24T08:05:00+02:00,1.42167,1.4217,1.4215200000000001,1.42154,97
2026-06-24T08:10:00+02:00,1.42154,1.42158,1.42132,1.4215499999999999,120
2026-06-24T08:15:00+02:00,1.42156,1.4221,1.42156,1.42208,103
2026-06-24T08:20:00+02:00,1.42208,1.42214,1.4218899999999999,1.42207,105
2026-06-24T08:25:00+02:00,1.42207,1.42228,1.42205,1.42222,96
2026-06-24T08:30:00+02:00,1.42222,1.4223,1.42211,1.42226,87
2026-06-24T08:35:00+02:00,1.42226,1.42232,1.4222000000000001,1.42232,63
2026-06-24T08:40:00+02:00,1.42232,1.42232,1.42211,1.42217,82
2026-06-24T08:45:00+02:00,1.42217,1.4222299999999999,1.42207,1.42214,76
2026-06-24T08:50:00+02:00,1.42214,1.42229,1.42198,1.42205,86
2026-06-24T08:55:00+02:00,1.42208,1.42239,1.42199,1.4223,99
2026-06-24T09:00:00+02:00,1.42228,1.42243,1.42212,1.4221300000000001,120
2026-06-24T09:05:00+02:00,1.42214,1.42239,1.422,1.42235,112
2026-06-24T09:10:00+02:00,1.42235,1.42251,1.4222299999999999,1.42233,86
2026-06-24T09:15:00+02:00,1.42233,1.42244,1.4221,1.4221,104
2026-06-24T09:20:00+02:00,1.42209,1.42237,1.42205,1.42236,123
2026-06-24T09:25:00+02:00,1.42237,1.42242,1.42221,1.42229,90
