Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,159.571,159.584,159.537,159.561,64
2026-04-03T00:05:00+02:00,159.561,159.561,159.481,159.498,43
2026-04-03T00:10:00+02:00,159.498,159.516,159.482,159.509,22
2026-04-03T00:15:00+02:00,159.509,159.513,159.476,159.499,26
2026-04-03T00:20:00+02:00,159.499,159.51,159.481,159.51,19
2026-04-03T00:25:00+02:00,159.51,159.51,159.477,159.5,13
2026-04-03T00:30:00+02:00,159.5,159.5,159.427,159.473,57
2026-04-03T00:35:00+02:00,159.473,159.481,159.439,159.473,63
2026-04-03T00:40:00+02:00,159.475,159.482,159.475,159.479,23
2026-04-03T00:45:00+02:00,159.479,159.497,159.464,159.496,70
2026-04-03T00:50:00+02:00,159.496,159.497,159.469,159.485,33
2026-04-03T00:55:00+02:00,159.485,159.491,159.457,159.483,24
2026-04-03T01:00:00+02:00,159.483,159.483,159.459,159.461,35
2026-04-03T01:05:00+02:00,159.461,159.462,159.453,159.457,22
2026-04-03T01:10:00+02:00,159.457,159.464,159.456,159.461,16
2026-04-03T01:15:00+02:00,159.461,159.484,159.45,159.471,35
2026-04-03T01:20:00+02:00,159.471,159.481,159.449,159.464,93
2026-04-03T01:25:00+02:00,159.464,159.475,159.46,159.462,28
2026-04-03T01:30:00+02:00,159.462,159.471,159.45,159.451,70
2026-04-03T01:35:00+02:00,159.449,159.458,159.439,159.44,61
2026-04-03T01:40:00+02:00,159.44,159.464,159.43,159.461,34
2026-04-03T01:45:00+02:00,159.461,159.463,159.456,159.462,34
2026-04-03T01:50:00+02:00,159.462,159.462,159.447,159.447,14
2026-04-03T01:55:00+02:00,159.447,159.447,159.43,159.441,40
2026-04-03T02:00:00+02:00,159.443,159.449,159.381,159.433,101
2026-04-03T02:05:00+02:00,159.433,159.439,159.411,159.421,71
2026-04-03T02:10:00+02:00,159.421,159.442,159.415,159.415,60
2026-04-03T02:15:00+02:00,159.414,159.416,159.379,159.409,66
2026-04-03T02:20:00+02:00,159.413,159.463,159.413,159.436,73
2026-04-03T02:25:00+02:00,159.435,159.484,159.435,159.473,87
2026-04-03T02:30:00+02:00,159.473,159.473,159.434,159.444,95
2026-04-03T02:35:00+02:00,159.445,159.468,159.431,159.447,85
2026-04-03T02:40:00+02:00,159.452,159.486,159.435,159.452,106
2026-04-03T02:45:00+02:00,159.452,159.452,159.401,159.413,82
2026-04-03T02:50:00+02:00,159.416,159.578,159.406,159.565,166
2026-04-03T02:55:00+02:00,159.551,159.556,159.521,159.541,109
2026-04-03T03:00:00+02:00,159.54,159.561,159.503,159.539,96
2026-04-03T03:05:00+02:00,159.539,159.539,159.49,159.515,92
2026-04-03T03:10:00+02:00,159.515,159.552,159.51,159.55,96
2026-04-03T03:15:00+02:00,159.548,159.577,159.53,159.53,100
2026-04-03T03:20:00+02:00,159.531,159.553,159.526,159.546,70
2026-04-03T03:25:00+02:00,159.546,159.568,159.54,159.568,35
2026-04-03T03:30:00+02:00,159.568,159.586,159.552,159.562,82
