Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,7415.25,7418.94,7397.88,7399.77,1926
2026-06-09T00:15:00+02:00,7399.94,7403.22,7393.07,7397.97,1428
2026-06-09T00:30:00+02:00,7398.19,7407.02,7398.02,7405.89,1104
2026-06-09T00:45:00+02:00,7405.86,7414.98,7404.17,7414.09,887
2026-06-09T01:00:00+02:00,7414.09,7418.84,7411.15,7418.13,1017
2026-06-09T01:15:00+02:00,7418.29,7418.55,7413.56,7414.59,850
2026-06-09T01:30:00+02:00,7414.44,7421.3,7412.94,7415.39,1302
2026-06-09T01:45:00+02:00,7415.34,7415.54,7405.63,7412.7,2247
2026-06-09T02:00:00+02:00,7412.45,7414.04,7396.64,7399.41,5023
2026-06-09T02:15:00+02:00,7399.54,7403.28,7396.14,7401.88,2985
2026-06-09T02:30:00+02:00,7401.84,7403.52,7393.25,7399.43,2719
2026-06-09T02:45:00+02:00,7399.54,7400.03,7392.64,7397.65,2609
2026-06-09T03:00:00+02:00,7397.75,7404.34,7395.7,7402.4,2765
2026-06-09T03:15:00+02:00,7402.41,7420.24,7400.93,7415.89,2980
2026-06-09T03:30:00+02:00,7416.05,7424.75,7414.43,7422.29,2561
2026-06-09T03:45:00+02:00,7422.17,7430.28,7420.67,7422.09,2306
2026-06-09T04:00:00+02:00,7422.09,7426.84,7421.56,7424.34,1796
2026-06-09T04:15:00+02:00,7424.34,7424.74,7417.89,7422.25,1536
2026-06-09T04:30:00+02:00,7422.66,7425.76,7419.69,7425.29,1702
2026-06-09T04:45:00+02:00,7425.14,7427.54,7422.14,7425.59,1293
2026-06-09T05:00:00+02:00,7425.7,7429.25,7423.64,7428.59,1383
2026-06-09T05:15:00+02:00,7428.43,7431.48,7424.59,7427.54,1172
2026-06-09T05:30:00+02:00,7427.77,7435.3,7426.93,7434.34,1285
2026-06-09T05:45:00+02:00,7434.22,7435.3,7431.14,7432.77,967
2026-06-09T06:00:00+02:00,7432.63,7436.04,7430.34,7433.64,954
