Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:01:00+02:00,4699.668,4699.890,4694.648,4696.768,175
2026-04-24T00:02:00+02:00,4696.683,4699.205,4696.137,4697.897,199
2026-04-24T00:03:00+02:00,4697.605,4699.301,4697.157,4697.345,96
2026-04-24T00:04:00+02:00,4697.374,4697.796,4695.060,4695.062,91
2026-04-24T00:05:00+02:00,4695.242,4697.335,4694.811,4696.152,115
2026-04-24T00:06:00+02:00,4696.217,4698.868,4695.735,4698.868,99
2026-04-24T00:07:00+02:00,4698.843,4698.843,4696.981,4697.748,72
2026-04-24T00:08:00+02:00,4697.759,4698.881,4696.914,4697.146,66
2026-04-24T00:09:00+02:00,4697.155,4697.488,4696.489,4697.111,56
2026-04-24T00:10:00+02:00,4697.216,4697.452,4696.089,4697.358,90
2026-04-24T00:11:00+02:00,4697.035,4697.585,4696.083,4696.163,95
2026-04-24T00:12:00+02:00,4696.152,4696.974,4695.744,4696.010,59
2026-04-24T00:13:00+02:00,4696.022,4698.989,4695.294,4697.997,109
2026-04-24T00:14:00+02:00,4697.938,4698.125,4696.869,4697.281,61
2026-04-24T00:15:00+02:00,4697.270,4697.270,4696.474,4696.577,43
2026-04-24T00:16:00+02:00,4696.297,4697.096,4696.072,4696.399,63
2026-04-24T00:17:00+02:00,4696.417,4696.690,4695.854,4696.343,58
2026-04-24T00:18:00+02:00,4696.339,4697.085,4696.095,4696.314,55
2026-04-24T00:19:00+02:00,4696.250,4696.274,4693.107,4693.729,94
2026-04-24T00:20:00+02:00,4693.840,4694.921,4693.278,4693.365,89
2026-04-24T00:21:00+02:00,4693.361,4693.373,4692.161,4692.741,94
2026-04-24T00:22:00+02:00,4692.674,4693.519,4692.197,4693.007,77
2026-04-24T00:23:00+02:00,4693.007,4696.085,4692.191,4694.968,98
2026-04-24T00:24:00+02:00,4694.896,4695.096,4693.988,4693.988,56
2026-04-24T00:25:00+02:00,4694.249,4694.666,4693.033,4693.720,100
2026-04-24T00:26:00+02:00,4693.796,4694.961,4693.795,4694.309,70
2026-04-24T00:27:00+02:00,4694.607,4694.607,4693.312,4693.312,73
2026-04-24T00:28:00+02:00,4693.312,4693.728,4692.830,4692.876,52
2026-04-24T00:29:00+02:00,4693.167,4693.214,4692.877,4692.916,37
2026-04-24T00:30:00+02:00,4692.850,4694.622,4692.542,4694.524,103
2026-04-24T00:31:00+02:00,4694.467,4694.716,4694.019,4694.433,61
2026-04-24T00:32:00+02:00,4694.536,4695.198,4694.164,4694.564,75
2026-04-24T00:33:00+02:00,4694.522,4694.522,4692.964,4692.986,66
2026-04-24T00:34:00+02:00,4693.085,4693.963,4692.835,4693.436,61
2026-04-24T00:35:00+02:00,4693.296,4695.483,4693.296,4695.175,77
2026-04-24T00:36:00+02:00,4695.191,4696.620,4694.631,4696.366,94
2026-04-24T00:37:00+02:00,4696.403,4696.403,4694.779,4695.124,99
2026-04-24T00:38:00+02:00,4695.101,4695.773,4694.648,4695.441,69
2026-04-24T00:39:00+02:00,4695.423,4695.423,4691.741,4691.978,103
2026-04-24T00:40:00+02:00,4691.985,4692.483,4690.678,4691.530,98
2026-04-24T00:41:00+02:00,4691.533,4693.357,4691.187,4693.242,99
2026-04-24T00:42:00+02:00,4693.246,4693.246,4691.678,4691.953,74
2026-04-24T00:43:00+02:00,4691.949,4693.495,4691.875,4692.669,87
2026-04-24T00:44:00+02:00,4692.851,4693.656,4692.545,4693.458,70
2026-04-24T00:45:00+02:00,4693.438,4694.427,4693.241,4693.721,83
2026-04-24T00:46:00+02:00,4693.446,4694.294,4693.446,4693.956,71
2026-04-24T00:47:00+02:00,4693.888,4694.491,4693.888,4694.400,53
2026-04-24T00:48:00+02:00,4694.133,4694.471,4693.571,4693.845,70
2026-04-24T00:49:00+02:00,4693.562,4693.844,4692.212,4692.303,81
2026-04-24T00:50:00+02:00,4692.347,4693.057,4692.287,4692.775,50
2026-04-24T00:51:00+02:00,4693.052,4693.058,4692.490,4692.829,48
2026-04-24T00:52:00+02:00,4692.829,4692.829,4690.392,4690.656,72
2026-04-24T00:53:00+02:00,4690.630,4691.125,4690.073,4690.073,63
2026-04-24T00:54:00+02:00,4690.073,4691.448,4690.073,4690.898,73
2026-04-24T00:55:00+02:00,4690.970,4691.970,4690.932,4691.602,68
2026-04-24T00:56:00+02:00,4691.292,4691.596,4690.409,4690.513,70
2026-04-24T00:57:00+02:00,4690.454,4691.304,4690.416,4690.795,64
2026-04-24T00:58:00+02:00,4690.505,4692.163,4690.502,4691.844,70
2026-04-24T00:59:00+02:00,4692.131,4693.098,4691.881,4693.076,87
2026-04-24T01:00:00+02:00,4693.089,4695.362,4692.967,4695.362,105
2026-04-24T01:01:00+02:00,4695.178,4695.396,4693.662,4693.662,98
2026-04-24T01:02:00+02:00,4693.844,4694.109,4691.688,4693.325,105
