Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-15T00:00:00+02:00,69890.72,69987.79,69797.93,69952.19,629
2026-02-15T00:15:00+02:00,69952.34,69960.47,69724.78,69887.24,694
2026-02-15T00:30:00+02:00,69888.25,69998.07,69872.64,69939.41,443
2026-02-15T00:45:00+02:00,69943.81,70062.05,69898.11,69926.48,769
2026-02-15T01:00:00+02:00,69926.44,69969.15,69863.44,69936.67,611
2026-02-15T01:15:00+02:00,69932.23,69983.25,69670.06,69792.73,749
2026-02-15T01:30:00+02:00,69786.86,69821.27,69734.93,69773.35,482
2026-02-15T01:45:00+02:00,69774.37,69825.7,69731.22,69789.48,571
2026-02-15T02:00:00+02:00,69790.09,69820.04,69620.38,69645.32,677
2026-02-15T02:15:00+02:00,69646.62,69732.65,69592.84,69658.82,680
2026-02-15T02:30:00+02:00,69657.05,69717.44,69580.03,69584.2,599
2026-02-15T02:45:00+02:00,69584.66,69757.15,69550.67,69728.04,502
2026-02-15T03:00:00+02:00,69725.45,69868.39,69701.47,69868.39,538
2026-02-15T03:15:00+02:00,69856.4,69856.4,69419.92,69488.0,921
2026-02-15T03:30:00+02:00,69482.96,69630.31,69305.28,69367.69,1135
2026-02-15T03:45:00+02:00,69375.1,69684.75,69345.38,69662.59,697
2026-02-15T04:00:00+02:00,69659.78,69718.39,69420.63,69497.1,984
2026-02-15T04:15:00+02:00,69497.27,69580.04,69364.51,69427.95,624
2026-02-15T04:30:00+02:00,69425.69,69523.51,69310.31,69475.21,797
2026-02-15T04:45:00+02:00,69474.49,69538.84,69395.61,69435.29,473
2026-02-15T05:00:00+02:00,69443.88,69553.14,69416.3,69421.16,534
2026-02-15T05:15:00+02:00,69422.79,69542.84,69402.99,69404.87,456
2026-02-15T05:30:00+02:00,69404.21,69497.39,69205.09,69318.67,1222
2026-02-15T05:45:00+02:00,69322.28,69960.13,69322.28,69923.32,1434
2026-02-15T06:00:00+02:00,69925.13,70427.71,69915.19,70395.65,1779
2026-02-15T06:15:00+02:00,70396.74,70490.31,70133.21,70165.83,1118
2026-02-15T06:30:00+02:00,70174.58,70350.45,70154.98,70203.18,698
2026-02-15T06:45:00+02:00,70187.42,70315.94,70071.88,70152.0,643
2026-02-15T07:00:00+02:00,70152.13,70267.63,70100.24,70169.84,625
2026-02-15T07:15:00+02:00,70169.57,70451.34,70135.62,70299.35,669
2026-02-15T07:30:00+02:00,70299.27,70387.4,70233.49,70324.65,566
2026-02-15T07:45:00+02:00,70325.16,70412.99,70229.21,70240.4,501
2026-02-15T08:00:00+02:00,70234.76,70261.98,70143.97,70201.14,565
2026-02-15T08:15:00+02:00,70198.17,70517.15,70164.83,70350.65,643
2026-02-15T08:30:00+02:00,70349.52,70503.15,70326.37,70330.32,585
2026-02-15T08:45:00+02:00,70331.06,70393.97,70255.06,70367.81,588
2026-02-15T09:00:00+02:00,70357.53,70373.99,70337.4,70337.4,23
2026-02-15T09:15:00+02:00,70473.18,70855.65,70461.06,70645.94,1622
2026-02-15T09:30:00+02:00,70645.92,70897.38,70552.23,70700.06,1217
