Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,6590.23,6590.56,6582.11,6582.97,488
2026-03-24T00:05:00+02:00,6583.02,6591.67,6580.52,6588.83,549
2026-03-24T00:10:00+02:00,6588.99,6593.04,6587.59,6591.74,367
2026-03-24T00:15:00+02:00,6591.6,6592.26,6589.79,6591.99,256
2026-03-24T00:20:00+02:00,6592.04,6593.53,6590.56,6593.29,212
2026-03-24T00:25:00+02:00,6593.01,6594.79,6592.09,6594.54,226
2026-03-24T00:30:00+02:00,6594.37,6594.47,6590.64,6592.83,267
2026-03-24T00:35:00+02:00,6592.98,6596.96,6592.9,6594.79,313
2026-03-24T00:40:00+02:00,6594.59,6596.29,6594.3,6596.29,187
2026-03-24T00:45:00+02:00,6596.32,6600.02,6596.12,6598.75,233
2026-03-24T00:50:00+02:00,6598.98,6606.54,6598.6,6605.73,305
2026-03-24T00:55:00+02:00,6605.79,6608.5,6605.59,6606.99,292
2026-03-24T01:00:00+02:00,6606.83,6607.0,6603.11,6603.96,372
2026-03-24T01:05:00+02:00,6603.84,6604.71,6602.1,6602.87,285
2026-03-24T01:10:00+02:00,6602.83,6605.29,6601.34,6603.27,312
2026-03-24T01:15:00+02:00,6603.31,6605.29,6602.9,6604.38,290
2026-03-24T01:20:00+02:00,6604.53,6605.34,6602.43,6605.34,252
2026-03-24T01:25:00+02:00,6605.17,6605.58,6601.88,6602.56,261
2026-03-24T01:30:00+02:00,6602.59,6602.59,6598.9,6600.84,320
2026-03-24T01:35:00+02:00,6600.67,6601.57,6599.17,6601.42,253
2026-03-24T01:40:00+02:00,6601.39,6604.32,6601.13,6603.68,304
2026-03-24T01:45:00+02:00,6603.82,6604.31,6594.37,6596.84,947
2026-03-24T01:50:00+02:00,6596.67,6598.84,6594.91,6595.3,471
2026-03-24T01:55:00+02:00,6595.52,6602.27,6595.52,6601.51,521
2026-03-24T02:00:00+02:00,6601.41,6601.55,6586.62,6586.62,1446
2026-03-24T02:05:00+02:00,6586.75,6590.04,6585.58,6586.33,1124
2026-03-24T02:10:00+02:00,6586.52,6588.79,6581.13,6581.28,981
2026-03-24T02:15:00+02:00,6581.51,6581.54,6567.4,6570.74,1324
2026-03-24T02:20:00+02:00,6570.51,6583.24,6562.71,6581.67,1369
2026-03-24T02:25:00+02:00,6581.5,6587.48,6580.5,6584.99,966
2026-03-24T02:30:00+02:00,6585.03,6587.53,6578.32,6583.53,928
2026-03-24T02:35:00+02:00,6583.53,6583.53,6553.97,6565.72,1451
2026-03-24T02:40:00+02:00,6565.88,6573.13,6563.71,6569.95,1307
2026-03-24T02:45:00+02:00,6569.99,6574.25,6567.89,6570.25,1102
2026-03-24T02:50:00+02:00,6570.12,6574.52,6567.91,6569.83,1319
2026-03-24T02:55:00+02:00,6569.95,6572.78,6567.26,6568.97,923
2026-03-24T03:00:00+02:00,6569.22,6569.75,6559.87,6561.63,1219
2026-03-24T03:05:00+02:00,6561.39,6563.54,6553.33,6558.08,1425
2026-03-24T03:10:00+02:00,6558.25,6563.04,6556.87,6558.38,1519
2026-03-24T03:15:00+02:00,6558.33,6559.79,6552.69,6555.78,1321
2026-03-24T03:20:00+02:00,6555.63,6563.58,6555.63,6563.14,1340
2026-03-24T03:25:00+02:00,6562.94,6566.27,6561.37,6563.54,933
2026-03-24T03:30:00+02:00,6563.38,6563.38,6557.16,6560.04,1548
2026-03-24T03:35:00+02:00,6559.93,6560.79,6554.93,6555.79,1150
2026-03-24T03:40:00+02:00,6555.64,6557.58,6548.37,6549.63,1166
2026-03-24T03:45:00+02:00,6549.4,6551.03,6547.13,6549.62,1010
2026-03-24T03:50:00+02:00,6549.58,6555.23,6549.58,6551.73,1054
2026-03-24T03:55:00+02:00,6551.68,6555.31,6551.64,6555.24,962
2026-03-24T04:00:00+02:00,6555.12,6555.77,6551.36,6554.87,1126
