Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,1.1479300000000001,1.14844,1.1479,1.14844,77
2026-09-21T00:05:00+02:00,1.14842,1.14847,1.14836,1.14837,50
2026-09-21T00:10:00+02:00,1.14836,1.14836,1.1482999999999999,1.1482999999999999,21
2026-09-21T00:15:00+02:00,1.1482999999999999,1.14834,1.14824,1.14824,48
2026-09-21T00:20:00+02:00,1.14824,1.14828,1.14818,1.14821,35
2026-09-21T00:25:00+02:00,1.14821,1.14824,1.14816,1.14818,43
2026-09-21T00:30:00+02:00,1.14818,1.1482,1.14807,1.14808,37
2026-09-21T00:35:00+02:00,1.14807,1.14817,1.14805,1.14812,40
2026-09-21T00:40:00+02:00,1.14812,1.14819,1.14812,1.14816,18
2026-09-21T00:45:00+02:00,1.14816,1.14817,1.14812,1.14814,27
2026-09-21T00:50:00+02:00,1.14814,1.14817,1.14811,1.14813,21
2026-09-21T00:55:00+02:00,1.14813,1.14813,1.148,1.148,40
2026-09-21T01:00:00+02:00,1.14801,1.14801,1.1479,1.1479,52
2026-09-21T01:05:00+02:00,1.1479,1.14794,1.14789,1.14791,27
2026-09-21T01:10:00+02:00,1.14791,1.14802,1.14791,1.14802,26
2026-09-21T01:15:00+02:00,1.14802,1.14802,1.1479,1.14798,50
2026-09-21T01:20:00+02:00,1.14798,1.148,1.14796,1.14797,23
2026-09-21T01:25:00+02:00,1.14797,1.1480299999999999,1.1479,1.14802,43
2026-09-21T01:30:00+02:00,1.14802,1.14802,1.14791,1.14792,39
2026-09-21T01:35:00+02:00,1.14792,1.1479300000000001,1.14787,1.14788,32
2026-09-21T01:40:00+02:00,1.14787,1.14789,1.14782,1.14782,25
2026-09-21T01:45:00+02:00,1.14782,1.14788,1.14781,1.14787,30
2026-09-21T01:50:00+02:00,1.14788,1.14788,1.14777,1.14782,66
2026-09-21T01:55:00+02:00,1.14782,1.14784,1.14776,1.1478,61
2026-09-21T02:00:00+02:00,1.14779,1.14787,1.14765,1.14774,97
2026-09-21T02:05:00+02:00,1.14773,1.14788,1.14773,1.14784,63
2026-09-21T02:10:00+02:00,1.14784,1.14799,1.14775,1.14797,88
2026-09-21T02:15:00+02:00,1.14797,1.14804,1.14791,1.14796,79
2026-09-21T02:20:00+02:00,1.14796,1.14808,1.14789,1.14807,82
2026-09-21T02:25:00+02:00,1.14807,1.14815,1.14802,1.14815,64
2026-09-21T02:30:00+02:00,1.14815,1.1482,1.14809,1.14819,57
2026-09-21T02:35:00+02:00,1.1482,1.14839,1.14818,1.14839,74
2026-09-21T02:40:00+02:00,1.14839,1.1485,1.14831,1.14839,128
2026-09-21T02:45:00+02:00,1.14841,1.14843,1.14824,1.1482700000000001,96
2026-09-21T02:50:00+02:00,1.1482700000000001,1.14839,1.14825,1.14825,91
2026-09-21T02:55:00+02:00,1.14824,1.1482700000000001,1.14804,1.14804,88
2026-09-21T03:00:00+02:00,1.14807,1.14822,1.14799,1.14802,111
2026-09-21T03:05:00+02:00,1.1480299999999999,1.14831,1.14801,1.1482999999999999,95
2026-09-21T03:10:00+02:00,1.14832,1.14834,1.14823,1.14828,101
2026-09-21T03:15:00+02:00,1.1482700000000001,1.14839,1.14823,1.14829,109
2026-09-21T03:20:00+02:00,1.14828,1.14849,1.1482700000000001,1.14847,85
2026-09-21T03:25:00+02:00,1.14847,1.14849,1.14839,1.1484,68
2026-09-21T03:30:00+02:00,1.14839,1.1485,1.14836,1.14841,74
2026-09-21T03:35:00+02:00,1.14841,1.14841,1.1482700000000001,1.14835,53
2026-09-21T03:40:00+02:00,1.14835,1.14853,1.14832,1.14847,85
2026-09-21T03:45:00+02:00,1.14847,1.14847,1.14838,1.14841,71
2026-09-21T03:50:00+02:00,1.14841,1.14846,1.14838,1.14844,73
2026-09-21T03:55:00+02:00,1.14844,1.14851,1.14828,1.14828,78
2026-09-21T04:00:00+02:00,1.14828,1.14829,1.14817,1.1482,73
2026-09-21T04:05:00+02:00,1.1482,1.14822,1.14801,1.14815,79
2026-09-21T04:10:00+02:00,1.14814,1.14825,1.14808,1.14813,67
2026-09-21T04:15:00+02:00,1.14813,1.14815,1.14808,1.14813,55
2026-09-21T04:20:00+02:00,1.14812,1.14817,1.14805,1.14807,45
2026-09-21T04:25:00+02:00,1.14808,1.14816,1.14807,1.14813,62
2026-09-21T04:30:00+02:00,1.14814,1.14819,1.14812,1.14815,73
2026-09-21T04:35:00+02:00,1.14814,1.14818,1.14808,1.14813,46
2026-09-21T04:40:00+02:00,1.14813,1.14813,1.14802,1.14805,42
2026-09-21T04:45:00+02:00,1.14805,1.14808,1.14788,1.14789,63
